
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0037centroid  

                0.               794.591E-15  
              100.E-03           464.121E-03  
              200.E-03             1.00625    
              300.E-03             2.49254    
              400.E-03             6.53681    
              500.E-03            14.0088     
              600.E-03            24.1043     
              700.E-03            35.639      
              800.E-03            48.0113     
              900.E-03            61.0879     
                1.                57.1962     
                1.                57.1962     
                1.00625          114.097      
                1.0125           148.408      
                1.01875          162.851      
                1.025            169.955      
                1.03437          176.49       
                1.04844          183.935      
                1.06953          191.806      
                1.07151          192.049      
                1.07225          192.057      
                1.07336          191.857      
                1.07378          191.715      
                1.07441          191.272      
                1.07464          191.046      
                1.07499          190.492      
                1.07512          190.238      
                1.07532          189.703      
                1.07562          187.941      
                1.07573          186.993      
                1.07577          186.583      
                1.07583          185.785      
                1.07593          183.603      
                1.07596          182.566      
                1.07602          179.271      
                1.07604          177.657      
                1.07607          174.611      
                1.0761           172.394      
                1.07613          170.807      
                1.07617          169.218      
                1.07624          167.817      
                1.07634          166.854      
                1.07649          166.466      
                1.07671          166.59       
                1.07705          167.063      
                1.07756          167.748      
                1.07832          168.556      
                1.07947          169.442      
                1.08118          170.429      
                1.08375          171.63       
                1.08761          173.247      
                1.09339          175.547      
                1.10207          178.857      
                1.11509          183.58       
                1.13462          190.211      
                1.16391          199.346      
                1.20785          211.672      
                1.27376          227.971      
                1.37262          249.139      
                1.47262          267.881      
                1.57262          284.733      
                1.67262          300.123      
                1.77262          314.255      
                1.87262          326.926      
                1.87887          327.618      
                1.88824          328.558      
                1.89176          328.846      
                1.89308          328.935      
                1.89505          328.999      
                1.8958           328.999      
                1.89691          328.873      
                1.89733          328.782      
                1.89795          328.318      
                1.89889          318.325      
                1.89983          317.256      
                1.90077          317.166      
                1.90217          317.295      
                1.90429          317.563      
                1.90745          317.98       
                1.91221          318.607      
                1.91933          319.545      
                1.93002          320.948      
                1.94606          323.041      
                1.97011          326.156      
                2.               329.987      
                2.               329.987      
                2.25             305.528      
                2.5              272.215      
                2.75             231.913      
                3.               179.093      
                3.               179.093      
                3.00781           21.0932     
                3.01563            7.25222    
                3.02344            7.15666    
                3.03125            8.18128    
                3.04297           10.1421     
                3.06055           14.3914     
                3.08691           24.6447     
                3.09351           27.4235     
                3.1001            30.5822     
                3.10257           32.0403     
                3.1035            32.6523     
                3.10489           33.7885     
                3.10541           34.2619     
                3.10619           35.1371     
                3.10648           35.4962     
                3.10692           36.1374     
                3.10758           37.6607     
                3.10783           38.3558     
                3.10792           38.6358     
                3.10806           39.0951     
                3.10812           39.2701     
                3.10819           39.5254     
                3.10831           39.766      
                3.10836           39.8249     
                3.10842           39.4261     
                3.10845           39.1296     
                3.10848           38.5869     
                3.10854           38.4175     
                3.10862           38.3393     
                3.10875           37.7968     
                3.10894           36.7667     
                3.10922           35.4783     
                3.10964           34.146      
                3.11028           32.9685     
                3.11123           32.1013     
                3.11266           31.5973     
                3.1148            31.4101     
                3.11802           31.4536     
                3.12284           31.6639     
                3.13007           32.0352     
                3.14092           32.6241     
                3.15719           33.5495     
                3.1816            35.0058     
                3.21822           37.292      
                3.27314           40.8474     
                3.35552           46.2942     
                3.4791            54.5025     
                3.6041            62.7644     
                3.7291            71.012      
                3.8541            79.4854     
                3.88535           81.8917     
                3.88828           82.1471     
                3.89267           82.6215     
                3.89432           82.8432     
                3.89494           82.9369     
                3.89586           83.1293     
                3.89621           83.2128     
                3.89673           83.3949     
                3.89693           83.4744     
                3.89722           83.6448     
                3.89766           85.1052     
                3.8981            86.0567     
                3.89854           86.5125     
                3.8992            86.7546     
                3.90019           86.8804     
                3.90168           86.9778     
                3.9039            87.0979     
                3.90725           87.2727     
                3.91226           87.5342     
                3.91977           87.9266     
                3.93105           88.5156     
                3.94796           89.4        
                3.97333           90.7286     
                4.                92.1275     
                4.                92.1275     
                4.25              82.9607     
                4.5               72.5092     
                4.75              62.9149     
                5.                57.05       




