
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6175centroid  

                0.               794.591E-15  
              100.E-03           517.278E-03  
              200.E-03             2.69437    
              300.E-03             8.28865    
              400.E-03            19.1584     
              500.E-03            36.337      
              600.E-03            59.2576     
              700.E-03            86.2439     
              800.E-03           116.051      
              900.E-03           148.212      
                1.               144.688      
                1.               144.688      
                1.00625          119.144      
                1.0125           107.51       
                1.01875          103.696      
                1.025            102.221      
                1.03437          101.218      
                1.04844          100.453      
                1.06953          100.407      
                1.07151          100.53       
                1.07225          100.597      
                1.07336          100.762      
                1.07378          100.838      
                1.07441          101.011      
                1.07464          101.088      
                1.07499          101.251      
                1.07512          101.32       
                1.07532          101.454      
                1.07562          101.831      
                1.07573          102.007      
                1.07577          102.078      
                1.07583          102.202      
                1.07593          102.464      
                1.07596          102.57       
                1.07602          102.677      
                1.07604          102.704      
                1.07607          103.074      
                1.0761           104.213      
                1.07613          105.669      
                1.07617          107.606      
                1.07624          109.432      
                1.07634          110.595      
                1.07649          111.003      
                1.07671          110.943      
                1.07705          110.719      
                1.07756          110.471      
                1.07832          110.231      
                1.07947          110.         
                1.08118          109.775      
                1.08375          109.531      
                1.08761          109.229      
                1.09339          108.816      
                1.10207          108.243      
                1.11509          107.465      
                1.13462          106.446      
                1.16391          105.186      
                1.20785          103.752      
                1.27376          102.324      
                1.37262          101.251      
                1.47262          101.004      
                1.57262          101.309      
                1.67262          101.99       
                1.77262          102.92       
                1.87262          103.86       
                1.87887          103.894      
                1.88824          103.891      
                1.89176          103.859      
                1.89308          103.838      
                1.89505          103.769      
                1.8958           103.732      
                1.89691          103.618      
                1.89733          103.557      
                1.89795          103.332      
                1.89889          102.379      
                1.89983          103.518      
                1.90077          103.824      
                1.90217          103.934      
                1.90429          104.012      
                1.90745          104.113      
                1.91221          104.264      
                1.91933          104.489      
                1.93002          104.826      
                1.94606          105.329      
                1.97011          106.08       
                2.               107.005      
                2.               107.005      
                2.25             101.967      
                2.5               95.3115     
                2.75              87.9348     
                3.                79.9756     
                3.                79.9756     
                3.00781           41.2706     
                3.01563           36.2445     
                3.02344           36.8595     
                3.03125           37.6931     
                3.04297           38.9174     
                3.06055           41.0198     
                3.08691           96.1386     
                3.09351           98.0724     
                3.1001           100.573      
                3.10257          101.615      
                3.1035           102.031      
                3.10489          102.758      
                3.10541          103.045      
                3.10619          103.553      
                3.10648          103.747      
                3.10692          104.09       
                3.10758          104.803      
                3.10783          105.041      
                3.10792          105.124      
                3.10806          104.456      
                3.10812          104.032      
                3.10819          102.54       
                3.10831           94.3421     
                3.10836           90.6209     
                3.10842           83.4999     
                3.10845           80.765      
                3.10848           76.4151     
                3.10854           70.3056     
                3.10862           63.6537     
                3.10875           58.0521     
                3.10894           53.8594     
                3.10922           50.6598     
                3.10964           48.1289     
                3.11028           46.1932     
                3.11123           44.8685     
                3.11266           44.1293     
                3.1148            43.8766     
                3.11802           43.9786     
                3.12284           44.3407     
                3.13007           44.9525     
                3.14092           45.8907     
                3.15719           47.3115     
                3.1816            49.4613     
                3.21822           52.7144     
                3.27314           57.63       
                3.35552           65.0455     
                3.4791            76.2619     
                3.6041            87.8653     
                3.7291           100.136      
                3.8541           114.756      
                3.88535          120.486      
                3.88828          121.245      
                3.89267          122.995      
                3.89432          123.98       
                3.89494          124.435      
                3.89586          125.521      
                3.89621          126.03       
                3.89673          127.295      
                3.89693          127.886      
                3.89722          129.304      
                3.89766          149.289      
                3.8981           158.167      
                3.89854          160.82       
                3.8992           161.716      
                3.90019          161.984      
                3.90168          162.087      
                3.9039           162.174      
                3.90725          162.293      
                3.91226          162.469      
                3.91977          162.732      
                3.93105          163.129      
                3.94796          163.723      
                3.97333          164.617      
                4.               165.556      
                4.               165.556      
                4.25             161.886      
                4.5              156.444      
                4.75             150.969      
                5.               147.111      




