
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1465centroid  

                0.               794.591E-15  
              100.E-03           463.602E-03  
              200.E-03             1.31258    
              300.E-03             3.61477    
              400.E-03             8.99873    
              500.E-03            18.1712     
              600.E-03            30.2936     
              700.E-03            44.217      
              800.E-03            59.3493     
              900.E-03            75.5513     
                1.                67.3779     
                1.                67.3779     
                1.00625          107.212      
                1.0125           134.817      
                1.01875          146.302      
                1.025            151.834      
                1.03437          156.799      
                1.04844          162.247      
                1.06953          167.053      
                1.07151          166.986      
                1.07225          166.873      
                1.07336          166.464      
                1.07378          166.24       
                1.07441          165.66       
                1.07464          165.382      
                1.07499          164.746      
                1.07512          164.462      
                1.07532          163.882      
                1.07562          162.078      
                1.07573          161.135      
                1.07577          160.732      
                1.07583          159.962      
                1.07593          157.928      
                1.07596          156.979      
                1.07602          154.141      
                1.07604          152.803      
                1.07607          150.531      
                1.0761           148.952      
                1.07613          147.736      
                1.07617          146.282      
                1.07624          144.745      
                1.07634          143.503      
                1.07649          142.845      
                1.07671          142.766      
                1.07705          143.088      
                1.07756          143.637      
                1.07832          144.306      
                1.07947          145.045      
                1.08118          145.869      
                1.08375          146.873      
                1.08761          148.225      
                1.09339          150.154      
                1.10207          152.938      
                1.11509          156.926      
                1.13462          162.557      
                1.16391          170.373      
                1.20785          181.021      
                1.27376          195.267      
                1.37262          214.026      
                1.47262          230.861      
                1.57262          246.178      
                1.67262          260.328      
                1.77262          273.5        
                1.87262          285.66       
                1.87887          286.363      
                1.88824          287.372      
                1.89176          287.719      
                1.89308          287.839      
                1.89505          287.985      
                1.8958           288.026      
                1.89691          288.019      
                1.89733          287.99       
                1.89795          287.746      
                1.89889          280.479      
                1.89983          279.749      
                1.90077          279.741      
                1.90217          279.885      
                1.90429          280.133      
                1.90745          280.509      
                1.91221          281.074      
                1.91933          281.92       
                1.93002          283.184      
                1.94606          285.07       
                1.97011          287.879      
                2.               291.337      
                2.               291.337      
                2.25             269.411      
                2.5              239.797      
                2.75             204.117      
                3.               157.702      
                3.               157.702      
                3.00781           21.1089     
                3.01563           15.8299     
                3.02344           18.5765     
                3.03125           20.9227     
                3.04297           24.0916     
                3.06055           29.3985     
                3.08691           47.2864     
                3.09351           50.1943     
                3.1001            53.1708     
                3.10257           54.4299     
                3.1035            54.9355     
                3.10489           55.8315     
                3.10541           56.1901     
                3.10619           56.8232     
                3.10648           57.0735     
                3.10692           57.5013     
                3.10758           58.4026     
                3.10783           58.7568     
                3.10792           58.8872     
                3.10806           59.0364     
                3.10812           59.0783     
                3.10819           59.0773     
                3.10831           58.535      
                3.10836           58.1983     
                3.10842           56.6888     
                3.10845           55.8979     
                3.10848           54.4953     
                3.10854           53.1193     
                3.10862           51.7698     
                3.10875           50.1226     
                3.10894           48.2184     
                3.10922           46.2272     
                3.10964           44.2906     
                3.11028           42.5911     
                3.11123           41.3187     
                3.11266           40.5636     
                3.1148            40.2794     
                3.11802           40.3451     
                3.12284           40.661      
                3.13007           41.2081     
                3.14092           42.0533     
                3.15719           43.3397     
                3.1816            45.2913     
                3.21822           48.2381     
                3.27314           52.6468     
                3.35552           59.1608     
                3.4791            68.6664     
                3.6041            78.0143     
                3.7291            87.2185     
                3.8541            96.6429     
                3.88535           99.3726     
                3.88828           99.6683     
                3.89267          100.233      
                3.89432          100.504      
                3.89494          100.619      
                3.89586          100.863      
                3.89621          100.97       
                3.89673          101.209      
                3.89693          101.314      
                3.89722          101.544      
                3.89766          103.558      
                3.8981           104.646      
                3.89854          105.132      
                3.8992           105.393      
                3.90019          105.532      
                3.90168          105.637      
                3.9039           105.765      
                3.90725          105.951      
                3.91226          106.228      
                3.91977          106.644      
                3.93105          107.267      
                3.94796          108.202      
                3.97333          109.604      
                4.               111.077      
                4.               111.077      
                4.25             101.386      
                4.5               90.0119     
                4.75              78.8864     
                5.                70.2786     




