
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6559centroid  

                0.               794.591E-15  
              100.E-03           465.259E-03  
              200.E-03             3.27318    
              300.E-03            11.0558     
              400.E-03            26.6352     
              500.E-03            51.5859     
              600.E-03            84.9537     
              700.E-03           124.354      
              800.E-03           168.099      
              900.E-03           215.559      
                1.               190.49       
                1.               190.49       
                1.00625          114.59       
                1.0125            87.6758     
                1.01875           79.0573     
                1.025             75.5123     
                1.03437           72.7902     
                1.04844           70.3278     
                1.06953           69.0261     
                1.07151           69.1728     
                1.07225           69.2674     
                1.07336           69.5136     
                1.07378           69.6347     
                1.07441           69.9171     
                1.07464           70.0465     
                1.07499           70.326      
                1.07512           70.4478     
                1.07532           70.6876     
                1.07562           71.387      
                1.07573           71.738      
                1.07577           71.8856     
                1.07583           72.1584     
                1.07593           72.8338     
                1.07596           73.145      
                1.07602           73.9934     
                1.07604           74.4314     
                1.07607           75.7912     
                1.0761            77.6402     
                1.07613           79.4738     
                1.07617           81.7387     
                1.07624           83.9937     
                1.07634           85.6896     
                1.07649           86.5689     
                1.07671           86.7992     
                1.07705           86.6997     
                1.07756           86.4833     
                1.07832           86.2372     
                1.07947           85.9918     
                1.08118           85.7512     
                1.08375           85.4936     
                1.08761           85.1768     
                1.09339           84.7519     
                1.10207           84.1756     
                1.11509           83.4177     
                1.13462           82.4773     
                1.16391           81.4106     
                1.20785           80.3738     
                1.27376           79.6719     
                1.37262           79.8056     
                1.47262           80.8109     
                1.57262           82.3454     
                1.67262           84.2019     
                1.77262           86.2096     
                1.87262           87.9767     
                1.87887           88.035      
                1.88824           88.0349     
                1.89176           87.9824     
                1.89308           87.9477     
                1.89505           87.8364     
                1.8958            87.7769     
                1.89691           87.5906     
                1.89733           87.4919     
                1.89795           87.1249     
                1.89889           81.402      
                1.89983           80.7464     
                1.90077           80.7306     
                1.90217           80.7849     
                1.90429           80.8701     
                1.90745           80.9979     
                1.91221           81.1895     
                1.91933           81.4763     
                1.93002           81.9057     
                1.94606           82.5477     
                1.97011           83.5062     
                2.                84.6899     
                2.                84.6899     
                2.25              77.8836     
                2.5               68.647      
                2.75              58.0779     
                3.                45.6849     
                3.                45.6849     
                3.00781           19.5524     
                3.01563           29.7843     
                3.02344           36.934      
                3.03125           41.2196     
                3.04297           46.1401     
                3.06055           53.4001     
                3.08691          137.412      
                3.09351          141.619      
                3.1001           146.313      
                3.10257          148.299      
                3.1035           149.096      
                3.10489          150.507      
                3.10541          151.071      
                3.10619          152.069      
                3.10648          152.46       
                3.10692          153.137      
                3.10758          154.565      
                3.10783          155.108      
                3.10792          155.308      
                3.10806          154.993      
                3.10812          154.738      
                3.10819          153.671      
                3.10831          146.944      
                3.10836          143.677      
                3.10842          136.759      
                3.10845          133.916      
                3.10848          129.062      
                3.10854          121.457      
                3.10862          111.63       
                3.10875          101.443      
                3.10894           92.3159     
                3.10922           84.439      
                3.10964           77.6148     
                3.11028           71.9487     
                3.11123           67.7734     
                3.11266           65.286      
                3.1148            64.3387     
                3.11802           64.5404     
                3.12284           65.5453     
                3.13007           67.2551     
                3.14092           69.8232     
                3.15719           73.5912     
                3.1816            79.0652     
                3.21822           86.9466     
                3.27314           98.1908     
                3.35552          114.12       
                3.4791           136.668      
                3.6041           158.626      
                3.7291           180.598      
                3.8541           204.889      
                3.88535          213.493      
                3.88828          214.57       
                3.89267          216.957      
                3.89432          218.254      
                3.89494          218.842      
                3.89586          220.21       
                3.89621          220.84       
                3.89673          222.368      
                3.89693          223.07       
                3.89722          224.713      
                3.89766          245.101      
                3.8981           254.659      
                3.89854          257.809      
                3.8992           258.966      
                3.90019          259.354      
                3.90168          259.546      
                3.9039           259.746      
                3.90725          260.03       
                3.91226          260.453      
                3.91977          261.087      
                3.93105          262.037      
                3.94796          263.462      
                3.97333          265.595      
                4.               267.833      
                4.               267.833      
                4.25             257.714      
                4.5              242.667      
                4.75             225.578      
                5.               207.353      




