
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4495centroid  

                0.               794.591E-15  
              100.E-03           464.033E-03  
              200.E-03             1.54108    
              300.E-03             3.76501    
              400.E-03             7.84752    
              500.E-03            14.0826     
              600.E-03            22.4474     
              700.E-03            32.6264     
              800.E-03            44.125      
              900.E-03            56.6366     
                1.                53.6814     
                1.                53.6814     
                1.00625           36.0147     
                1.0125            30.8646     
                1.01875           30.5867     
                1.025             30.8925     
                1.03437           31.4383     
                1.04844           32.383      
                1.06953           33.9834     
                1.07151           34.095      
                1.07225           34.1254     
                1.07336           34.1408     
                1.07378           34.1368     
                1.07441           34.0946     
                1.07464           34.0696     
                1.07499           33.9971     
                1.07512           33.9628     
                1.07532           33.886      
                1.07562           33.6138     
                1.07573           33.4688     
                1.07577           33.4068     
                1.07583           33.2856     
                1.07593           32.9563     
                1.07596           32.8058     
                1.07602           32.3566     
                1.07604           32.1755     
                1.07607           32.1347     
                1.0761            32.4099     
                1.07613           32.6332     
                1.07617           32.7385     
                1.07624           32.7164     
                1.07634           32.6457     
                1.07649           32.6        
                1.07671           32.6067     
                1.07705           32.662      
                1.07756           32.755      
                1.07832           32.8753     
                1.07947           33.016      
                1.08118           33.181      
                1.08375           33.3912     
                1.08761           33.6859     
                1.09339           34.1258     
                1.10207           34.7994     
                1.11509           35.8421     
                1.13462           37.4654     
                1.16391           40.0009     
                1.20785           43.9541     
                1.27376           50.073      
                1.37262           59.4198     
                1.47262           68.8911     
                1.57262           78.2767     
                1.67262           87.5481     
                1.77262           96.7945     
                1.87262          106.892      
                1.87887          107.679      
                1.88824          109.127      
                1.89176          109.828      
                1.89308          110.136      
                1.89505          110.776      
                1.8958           111.069      
                1.89691          111.793      
                1.89733          112.147      
                1.89795          113.301      
                1.89889          133.777      
                1.89983          138.284      
                1.90077          139.02       
                1.90217          139.194      
                1.90429          139.247      
                1.90745          139.288      
                1.91221          139.345      
                1.91933          139.431      
                1.93002          139.562      
                1.94606          139.764      
                1.97011          140.079      
                2.               140.488      
                2.               140.488      
                2.25             141.031      
                2.5              143.16       
                2.75             149.583      
                3.               166.882      
                3.               166.882      
                3.00781          243.789      
                3.01563          240.534      
                3.02344          234.743      
                3.03125          231.323      
                3.04297          227.557      
                3.06055          221.988      
                3.08691           85.9857     
                3.09351           84.6575     
                3.1001            81.7536     
                3.10257           80.2714     
                3.1035            79.6146     
                3.10489           78.3268     
                3.10541           77.7664     
                3.10619           76.6603     
                3.10648           76.1945     
                3.10692           75.2929     
                3.10758           72.8386     
                3.10783           71.6163     
                3.10792           71.0931     
                3.10806           71.1901     
                3.10812           71.443      
                3.10819           73.0008     
                3.10831           85.1014     
                3.10836           91.5796     
                3.10842          103.564      
                3.10845          108.667      
                3.10848          117.797      
                3.10854          134.014      
                3.10862          154.333      
                3.10875          171.742      
                3.10894          184.172      
                3.10922          193.928      
                3.10964          202.596      
                3.11028          210.067      
                3.11123          215.68       
                3.11266          219.084      
                3.1148           220.476      
                3.11802          220.404      
                3.12284          219.359      
                3.13007          217.522      
                3.14092          214.755      
                3.15719          210.711      
                3.1816           204.878      
                3.21822          196.584      
                3.27314          184.998      
                3.35552          169.149      
                3.4791           147.955      
                3.6041           128.767      
                3.7291           110.933      
                3.8541            92.1539     
                3.88535           85.0876     
                3.88828           84.1462     
                3.89267           81.9205     
                3.89432           80.6553     
                3.89494           80.0708     
                3.89586           78.665      
                3.89621           78.009      
                3.89673           76.3772     
                3.89693           75.6219     
                3.89722           73.8195     
                3.89766           56.1245     
                3.8981            55.211      
                3.89854           55.6117     
                3.8992            55.8626     
                3.90019           55.9615     
                3.90168           56.0002     
                3.9039            56.0273     
                3.90725           56.0616     
                3.91226           56.112      
                3.91977           56.1872     
                3.93105           56.2993     
                3.94796           56.466      
                3.97333           56.7128     
                4.                56.9683     
                4.                56.9683     
                4.25              56.3295     
                4.5               55.3662     
                4.75              54.5974     
                5.                55.5957     




