
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0217centroid  

                0.               794.591E-15  
              100.E-03           463.943E-03  
              200.E-03           530.842E-03  
              300.E-03           913.208E-03  
              400.E-03             3.53555    
              500.E-03             9.93686    
              600.E-03            19.2022     
              700.E-03            29.4693     
              800.E-03            39.6974     
              900.E-03            49.589      
                1.                25.741      
                1.                25.741      
                1.00625           50.5805     
                1.0125            81.7642     
                1.01875           99.395      
                1.025            109.773      
                1.03437          120.95       
                1.04844          136.755      
                1.06953          166.788      
                1.07151          170.566      
                1.07225          172.153      
                1.07336          175.072      
                1.07378          176.287      
                1.07441          178.535      
                1.07464          179.466      
                1.07499          181.163      
                1.07512          181.857      
                1.07532          183.077      
                1.07562          185.881      
                1.07573          187.169      
                1.07577          187.693      
                1.07583          188.601      
                1.07593          190.551      
                1.07596          191.404      
                1.07602          193.322      
                1.07604          194.121      
                1.07607          194.857      
                1.0761           195.1        
                1.07613          195.48       
                1.07617          196.461      
                1.07624          198.018      
                1.07634          199.674      
                1.07649          201.025      
                1.07671          202.077      
                1.07705          203.061      
                1.07756          204.14       
                1.07832          205.339      
                1.07947          206.63       
                1.08118          208.045      
                1.08375          209.747      
                1.08761          212.025      
                1.09339          215.266      
                1.10207          219.943      
                1.11509          226.643      
                1.13462          236.107      
                1.16391          249.244      
                1.20785          267.144      
                1.27376          291.092      
                1.37262          322.627      
                1.47262          350.945      
                1.57262          376.756      
                1.67262          400.708      
                1.77262          423.235      
                1.87262          444.819      
                1.87887          446.164      
                1.88824          448.246      
                1.89176          449.053      
                1.89308          449.362      
                1.89505          449.857      
                1.8958           450.046      
                1.89691          450.356      
                1.89733          450.468      
                1.89795          450.602      
                1.89889          447.878      
                1.89983          449.03       
                1.90077          449.391      
                1.90217          449.657      
                1.90429          450.038      
                1.90745          450.617      
                1.91221          451.487      
                1.91933          452.791      
                1.93002          454.741      
                1.94606          457.654      
                1.97011          461.998      
                2.               467.356      
                2.               467.356      
                2.25             438.255      
                2.5              396.637      
                2.75             347.141      
                3.               285.538      
                3.               285.538      
                3.00781           82.0408     
                3.01563           36.238      
                3.02344           23.2068     
                3.03125           17.3011     
                3.04297           11.783      
                3.06055            6.05454    
                3.08691            3.28504    
                3.09351            2.4488     
                3.1001             2.18044    
                3.10257            2.28204    
                3.1035             2.36939    
                3.10489            2.60799    
                3.10541            2.73806    
                3.10619            3.03268    
                3.10648            3.17452    
                3.10692            3.46407    
                3.10758            4.37917    
                3.10783            4.9304     
                3.10792            5.1831     
                3.10806            5.7026     
                3.10812            5.93222    
                3.10819            6.37159    
                3.10831            7.63923    
                3.10836            8.3152     
                3.10842           10.4615     
                3.10845           11.6677     
                3.10848           14.2845     
                3.10854           18.1582     
                3.10862           21.7662     
                3.10875           23.854      
                3.10894           24.4136     
                3.10922           24.1629     
                3.10964           23.7044     
                3.11028           23.3222     
                3.11123           23.0978     
                3.11266           23.0125     
                3.1148            23.0222     
                3.11802           23.1023     
                3.12284           23.2567     
                3.13007           23.5163     
                3.14092           23.9474     
                3.15719           24.6713     
                3.1816            25.8975     
                3.21822           27.9767     
                3.27314           31.4707     
                3.35552           37.2476     
                3.4791            46.6181     
                3.6041            56.6219     
                3.7291            67.0206     
                3.8541            77.94       
                3.88535           80.9662     
                3.88828           81.2764     
                3.89267           81.8206     
                3.89432           82.0616     
                3.89494           82.1606     
                3.89586           82.3521     
                3.89621           82.4328     
                3.89673           82.5985     
                3.89693           82.6688     
                3.89722           82.8106     
                3.89766           83.645      
                3.8981            84.4229     
                3.89854           84.8588     
                3.8992            85.0956     
                3.90019           85.2264     
                3.90168           85.3521     
                3.9039            85.5263     
                3.90725           85.7854     
                3.91226           86.1741     
                3.91977           86.7574     
                3.93105           87.6334     
                3.94796           88.9494     
                3.97333           90.9279     
                4.                93.0135     
                4.                93.0135     
                4.25              79.3177     
                4.5               62.7498     
                4.75              46.2297     
                5.                31.027      




