
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3744centroid  

                0.               794.591E-15  
              100.E-03           465.239E-03  
              200.E-03             2.18038    
              300.E-03             5.97051    
              400.E-03            12.8366     
              500.E-03            23.4561     
              600.E-03            37.6834     
              700.E-03            54.9068     
              800.E-03            74.674      
              900.E-03            96.816      
                1.                90.4895     
                1.                90.4895     
                1.00625           58.9912     
                1.0125            51.6156     
                1.01875           50.0717     
                1.025             49.6553     
                1.03437           49.5004     
                1.04844           49.6464     
                1.06953           50.6794     
                1.07151           50.8542     
                1.07225           50.9294     
                1.07336           51.0696     
                1.07378           51.1287     
                1.07441           51.2383     
                1.07464           51.2839     
                1.07499           51.3669     
                1.07512           51.4009     
                1.07532           51.4604     
                1.07562           51.5952     
                1.07573           51.6569     
                1.07577           51.682      
                1.07583           51.7256     
                1.07593           51.8186     
                1.07596           51.8597     
                1.07602           51.9581     
                1.07604           52.0077     
                1.07607           52.1536     
                1.0761            52.3454     
                1.07613           52.5308     
                1.07617           52.769      
                1.07624           53.0427     
                1.07634           53.3075     
                1.07649           53.5112     
                1.07671           53.6376     
                1.07705           53.7144     
                1.07756           53.7771     
                1.07832           53.8429     
                1.07947           53.9149     
                1.08118           53.9959     
                1.08375           54.0955     
                1.08761           54.2326     
                1.09339           54.4352     
                1.10207           54.7425     
                1.11509           55.2135     
                1.13462           55.9376     
                1.16391           57.052      
                1.20785           58.7628     
                1.27376           61.3747     
                1.37262           65.3391     
                1.47262           69.3846     
                1.57262           73.4747     
                1.67262           77.6438     
                1.77262           81.9749     
                1.87262           86.8672     
                1.87887           87.2414     
                1.88824           87.9074     
                1.89176           88.2159     
                1.89308           88.3477     
                1.89505           88.6099     
                1.8958            88.7261     
                1.89691           88.9982     
                1.89733           89.126      
                1.89795           89.5108     
                1.89889           93.6204     
                1.89983           94.7883     
                1.90077           95.0624     
                1.90217           95.1584     
                1.90429           95.2308     
                1.90745           95.3281     
                1.91221           95.4728     
                1.91933           95.6897     
                1.93002           96.0153     
                1.94606           96.504      
                1.97011           97.2379     
                2.                98.1509     
                2.                98.1509     
                2.25              94.1788     
                2.5               88.4273     
                2.75              82.0053     
                3.                75.1468     
                3.                75.1468     
                3.00781           54.1738     
                3.01563           53.5291     
                3.02344           54.751      
                3.03125           55.7222     
                3.04297           57.0199     
                3.06055           59.2529     
                3.08691           73.1968     
                3.09351           74.9596     
                3.1001            76.8591     
                3.10257           77.7052     
                3.1035            78.055      
                3.10489           78.6939     
                3.10541           78.9574     
                3.10619           79.438      
                3.10648           79.6337     
                3.10692           79.9798     
                3.10758           80.7826     
                3.10783           81.1459     
                3.10792           81.2927     
                3.10806           81.4954     
                3.10812           81.5655     
                3.10819           81.6285     
                3.10831           81.3314     
                3.10836           81.1586     
                3.10842           80.7497     
                3.10845           80.5866     
                3.10848           80.3252     
                3.10854           79.8322     
                3.10862           78.8771     
                3.10875           77.3562     
                3.10894           75.3951     
                3.10922           73.2608     
                3.10964           71.2161     
                3.11028           69.4686     
                3.11123           68.1735     
                3.11266           67.4024     
                3.1148            67.1112     
                3.11802           67.1793     
                3.12284           67.5007     
                3.13007           68.0477     
                3.14092           68.8727     
                3.15719           70.0909     
                3.1816            71.8758     
                3.21822           74.4737     
                3.27314           78.2297     
                3.35552           83.635      
                3.4791            91.4196     
                3.6041            99.1039     
                3.7291           106.814      
                3.8541           115.093      
                3.88535          117.748      
                3.88828          118.057      
                3.89267          118.695      
                3.89432          119.021      
                3.89494          119.165      
                3.89586          119.484      
                3.89621          119.627      
                3.89673          119.959      
                3.89693          120.109      
                3.89722          120.444      
                3.89766          124.106      
                3.8981           126.345      
                3.89854          127.321      
                3.8992           127.778      
                3.90019          127.96       
                3.90168          128.056      
                3.9039           128.157      
                3.90725          128.299      
                3.91226          128.512      
                3.91977          128.831      
                3.93105          129.31       
                3.94796          130.027      
                3.97333          131.103      
                4.               132.233      
                4.               132.233      
                4.25             127.136      
                4.5              119.451      
                4.75             110.483      
                5.               100.33       




