
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2298centroid  

                0.               794.591E-15  
              100.E-03           465.074E-03  
              200.E-03           639.404E-03  
              300.E-03           584.187E-03  
              400.E-03             1.36397    
              500.E-03             3.97969    
              600.E-03             8.15656    
              700.E-03            12.8586     
              800.E-03            17.3739     
              900.E-03            21.4616     
                1.                 8.27806    
                1.                 8.27806    
                1.00625           23.9765     
                1.0125            49.6982     
                1.01875           64.8068     
                1.025             73.6222     
                1.03437           82.8871     
                1.04844           95.6996     
                1.06953          119.178      
                1.07151          121.991      
                1.07225          123.154      
                1.07336          125.255      
                1.07378          126.117      
                1.07441          127.673      
                1.07464          128.307      
                1.07499          129.431      
                1.07512          129.884      
                1.07532          130.66       
                1.07562          132.321      
                1.07573          133.053      
                1.07577          133.346      
                1.07583          133.84       
                1.07593          134.827      
                1.07596          135.244      
                1.07602          136.138      
                1.07604          136.516      
                1.07607          137.054      
                1.0761           137.389      
                1.07613          137.632      
                1.07617          137.927      
                1.07624          138.317      
                1.07634          138.83       
                1.07649          139.461      
                1.07671          140.196      
                1.07705          141.048      
                1.07756          142.023      
                1.07832          143.091      
                1.07947          144.208      
                1.08118          145.389      
                1.08375          146.762      
                1.08761          148.567      
                1.09339          151.124      
                1.10207          154.823      
                1.11509          160.153      
                1.13462          167.742      
                1.16391          178.398      
                1.20785          193.144      
                1.27376          213.287      
                1.37262          240.565      
                1.47262          265.852      
                1.57262          289.653      
                1.67262          312.543      
                1.77262          335.108      
                1.87262          359.048      
                1.87887          360.778      
                1.88824          363.777      
                1.89176          365.12       
                1.89308          365.681      
                1.89505          366.764      
                1.8958           367.232      
                1.89691          368.277      
                1.89733          368.754      
                1.89795          370.087      
                1.89889          382.834      
                1.89983          388.036      
                1.90077          389.715      
                1.90217          390.406      
                1.90429          390.835      
                1.90745          391.34       
                1.91221          392.078      
                1.91933          393.181      
                1.93002          394.832      
                1.94606          397.305      
                1.97011          401.003      
                2.               405.58       
                2.               405.58       
                2.25             390.019      
                2.5              364.352      
                2.75             331.692      
                3.               291.164      
                3.               291.164      
                3.00781           96.5263     
                3.01563           50.857      
                3.02344           37.5214     
                3.03125           31.4351     
                3.04297           25.5817     
                3.06055           18.6361     
                3.08691            6.19705    
                3.09351            5.21794    
                3.1001             4.48401    
                3.10257            4.25735    
                3.1035             4.18262    
                3.10489            4.07692    
                3.10541            4.0452     
                3.10619            4.00793    
                3.10648            4.00014    
                3.10692            3.99923    
                3.10758            4.07077    
                3.10783            4.13982    
                3.10792            4.1752     
                3.10806            4.25673    
                3.10812            4.29433    
                3.10819            4.36984    
                3.10831            4.60197    
                3.10836            4.72318    
                3.10842            5.11036    
                3.10845            5.32242    
                3.10848            5.77862    
                3.10854            6.48819    
                3.10862            7.29411    
                3.10875            7.96223    
                3.10894            8.36589    
                3.10922            8.63239    
                3.10964            8.97714    
                3.11028            9.47       
                3.11123            9.99833    
                3.11266           10.395      
                3.1148            10.5795     
                3.11802           10.573      
                3.12284           10.45       
                3.13007           10.2515     
                3.14092            9.99846    
                3.15719            9.72205    
                3.1816             9.50296    
                3.21822            9.51965    
                3.27314           10.1133     
                3.35552           11.8745     
                3.4791            15.7688     
                3.6041            20.7153     
                3.7291            26.4244     
                3.8541            32.9852     
                3.88535           35.0029     
                3.88828           35.2234     
                3.89267           35.6445     
                3.89432           35.845      
                3.89494           35.9304     
                3.89586           36.1079     
                3.89621           36.1852     
                3.89673           36.3541     
                3.89693           36.4278     
                3.89722           36.5846     
                3.89766           37.7174     
                3.8981            38.4309     
                3.89854           38.8248     
                3.8992            39.0691     
                3.90019           39.1994     
                3.90168           39.2902     
                3.9039            39.3946     
                3.90725           39.545      
                3.91226           39.7698     
                3.91977           40.1077     
                3.93105           40.6158     
                3.94796           41.381      
                3.97333           42.5356     
                4.                43.758      
                4.                43.758      
                4.25              37.7694     
                4.5               29.5758     
                4.75              20.9346     
                5.                12.7166     




