
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5640centroid  

                0.               794.591E-15  
              100.E-03           463.623E-03  
              200.E-03             4.83357    
              300.E-03            17.3033     
              400.E-03            43.2262     
              500.E-03            85.4227     
              600.E-03           137.965      
              700.E-03           194.703      
              800.E-03           253.486      
              900.E-03           314.043      
                1.               281.654      
                1.               281.654      
                1.00625          311.698      
                1.0125           270.418      
                1.01875          241.559      
                1.025            222.945      
                1.03437          201.507      
                1.04844          169.968      
                1.06953          105.736      
                1.07151           96.8019     
                1.07225           92.8922     
                1.07336           85.2914     
                1.07378           82.022      
                1.07441           75.5931     
                1.07464           72.8493     
                1.07499           67.5196     
                1.07512           65.287      
                1.07532           61.146      
                1.07562           50.2984     
                1.07573           45.0027     
                1.07577           42.8003     
                1.07583           38.7145     
                1.07593           28.5616     
                1.07596           24.0064     
                1.07602           10.3728     
                1.07604            4.98302    
                1.07607            4.22089    
                1.0761            16.5788     
                1.07613           26.2359     
                1.07617           32.0998     
                1.07624           34.1163     
                1.07634           34.0439     
                1.07649           33.3843     
                1.07671           32.8643     
                1.07705           32.6445     
                1.07756           32.6437     
                1.07832           32.761      
                1.07947           32.9508     
                1.08118           33.2173     
                1.08375           33.5979     
                1.08761           34.1581     
                1.09339           34.9974     
                1.10207           36.2639     
                1.11509           38.1838     
                1.13462           41.1084     
                1.16391           45.5917     
                1.20785           52.5163     
                1.27376           63.3039     
                1.37262           80.2691     
                1.47262           98.272      
                1.57262          117.046      
                1.67262          136.55       
                1.77262          156.767      
                1.87262          177.701      
                1.87887          179.033      
                1.88824          181.041      
                1.89176          181.796      
                1.89308          182.078      
                1.89505          182.501      
                1.8958           182.658      
                1.89691          182.885      
                1.89733          182.965      
                1.89795          183.042      
                1.89889          185.089      
                1.89983          187.119      
                1.90077          187.683      
                1.90217          188.046      
                1.90429          188.51       
                1.90745          189.2        
                1.91221          190.236      
                1.91933          191.794      
                1.93002          194.136      
                1.94606          197.663      
                1.97011          202.982      
                2.               209.64       
                2.               209.64       
                2.25             161.134      
                2.5              112.913      
                2.75              69.3825     
                3.                32.3934     
                3.                32.3934     
                3.00781           21.6452     
                3.01563           19.7935     
                3.02344           20.4039     
                3.03125           21.3791     
                3.04297           23.4099     
                3.06055           29.4031     
                3.08691           21.9346     
                3.09351           24.737      
                3.1001            28.7181     
                3.10257           31.0606     
                3.1035            32.1786     
                3.10489           34.5316     
                3.10541           35.6401     
                3.10619           37.9543     
                3.10648           39.0171     
                3.10692           41.1389     
                3.10758           47.8716     
                3.10783           52.1584     
                3.10792           54.208      
                3.10806           58.9286     
                3.10812           61.1332     
                3.10819           65.7961     
                3.10831           82.7752     
                3.10836           92.9791     
                3.10842          138.877      
                3.10845          169.125      
                3.10848          229.36       
                3.10854          289.651      
                3.10862          328.138      
                3.10875          345.582      
                3.10894          351.374      
                3.10922          353.995      
                3.10964          356.875      
                3.11028          360.002      
                3.11123          362.655      
                3.11266          364.57       
                3.1148           365.941      
                3.11802          367.154      
                3.12284          368.602      
                3.13007          370.641      
                3.14092          373.629      
                3.15719          378.019      
                3.1816           384.43       
                3.21822          393.715      
                3.27314          407.036      
                3.35552          425.956      
                3.4791           452.574      
                3.6041           477.899      
                3.7291           501.899      
                3.8541           524.051      
                3.88535          528.429      
                3.88828          528.73       
                3.89267          528.855      
                3.89432          528.743      
                3.89494          528.662      
                3.89586          528.354      
                3.89621          528.195      
                3.89673          527.742      
                3.89693          527.526      
                3.89722          526.995      
                3.89766          521.917      
                3.8981           520.393      
                3.89854          518.861      
                3.8992           517.738      
                3.90019          517.354      
                3.90168          517.499      
                3.9039           517.965      
                3.90725          518.72       
                3.91226          519.859      
                3.91977          521.566      
                3.93105          524.12       
                3.94796          527.939      
                3.97333          533.639      
                4.               539.596      
                4.               539.596      
                4.25             479.335      
                4.5              414.061      
                4.75             347.418      
                5.               279.234      




