
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7989centroid  

                0.               794.591E-15  
              100.E-03           464.301E-03  
              200.E-03             4.2788     
              300.E-03            14.8645     
              400.E-03            35.9458     
              500.E-03            68.7105     
              600.E-03           108.638      
              700.E-03           151.416      
              800.E-03           195.579      
              900.E-03           240.985      
                1.               211.273      
                1.               211.273      
                1.00625          185.085      
                1.0125           142.352      
                1.01875          118.715      
                1.025            104.851      
                1.03437           90.0095     
                1.04844           70.0121     
                1.06953           35.9703     
                1.07151           32.0206     
                1.07225           30.3589     
                1.07336           27.2496     
                1.07378           25.963      
                1.07441           23.5298     
                1.07464           22.5302     
                1.07499           20.6624     
                1.07512           19.9076     
                1.07532           18.5571     
                1.07562           15.3379     
                1.07573           13.9377     
                1.07577           13.3913     
                1.07583           12.4443     
                1.07593           10.5021     
                1.07596            9.84222    
                1.07602            9.18742    
                1.07604           10.0374     
                1.07607           17.3626     
                1.0761            26.7425     
                1.07613           32.706      
                1.07617           36.6545     
                1.07624           38.9978     
                1.07634           40.4172     
                1.07649           41.2616     
                1.07671           41.6833     
                1.07705           41.8135     
                1.07756           41.7875     
                1.07832           41.7074     
                1.07947           41.6291     
                1.08118           41.5754     
                1.08375           41.5504     
                1.08761           41.5526     
                1.09339           41.5889     
                1.10207           41.6889     
                1.11509           41.9218     
                1.13462           42.424      
                1.16391           43.444      
                1.20785           45.405      
                1.27376           48.9842     
                1.37262           55.2072     
                1.47262           62.1034     
                1.57262           69.3574     
                1.67262           76.8358     
                1.77262           84.4454     
                1.87262           92.0198     
                1.87887           92.474      
                1.88824           93.1225     
                1.89176           93.3445     
                1.89308           93.4215     
                1.89505           93.513      
                1.8958            93.5394     
                1.89691           93.5372     
                1.89733           93.5229     
                1.89795           93.3994     
                1.89889           93.1772     
                1.89983           94.1029     
                1.90077           94.3796     
                1.90217           94.5412     
                1.90429           94.7269     
                1.90745           94.9965     
                1.91221           95.3998     
                1.91933           96.0047     
                1.93002           96.9123     
                1.94606           98.2739     
                1.97011          100.317      
                2.               102.857      
                2.               102.857      
                2.25              85.436      
                2.5               66.15       
                2.75              46.9989     
                3.                29.4302     
                3.                29.4302     
                3.00781           61.2267     
                3.01563           88.1476     
                3.02344          100.437      
                3.03125          107.888      
                3.04297          117.138      
                3.06055          132.746      
                3.08691          111.471      
                3.09351          117.954      
                3.1001           125.265      
                3.10257          128.869      
                3.1035           130.442      
                3.10489          133.489      
                3.10541          134.814      
                3.10619          137.375      
                3.10648          138.474      
                3.10692          140.52       
                3.10758          146.027      
                3.10783          148.975      
                3.10792          150.266      
                3.10806          153.258      
                3.10812          154.617      
                3.10819          157.538      
                3.10831          168.26       
                3.10836          173.863      
                3.10842          188.567      
                3.10845          196.258      
                3.10848          211.481      
                3.10854          234.501      
                3.10862          255.876      
                3.10875          268.167      
                3.10894          272.621      
                3.10922          273.756      
                3.10964          274.14       
                3.11028          274.352      
                3.11123          274.454      
                3.11266          274.61       
                3.1148           275.016      
                3.11802          275.787      
                3.12284          277.013      
                3.13007          278.837      
                3.14092          281.494      
                3.15719          285.314      
                3.1816           290.721      
                3.21822          298.239      
                3.27314          308.495      
                3.35552          322.24       
                3.4791           340.394      
                3.6041           356.754      
                3.7291           371.611      
                3.8541           384.598      
                3.88535          386.758      
                3.88828          386.857      
                3.89267          386.705      
                3.89432          386.498      
                3.89494          386.383      
                3.89586          386.03       
                3.89621          385.855      
                3.89673          385.38       
                3.89693          385.156      
                3.89722          384.607      
                3.89766          378.211      
                3.8981           375.622      
                3.89854          374.12       
                3.8992           373.236      
                3.90019          372.954      
                3.90168          373.043      
                3.9039           373.343      
                3.90725          373.83       
                3.91226          374.565      
                3.91977          375.667      
                3.93105          377.314      
                3.94796          379.777      
                3.97333          383.452      
                4.               387.29       
                4.               387.29       
                4.25             350.341      
                4.5              308.987      
                4.75             266.332      
                5.               221.587      




