
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5171centroid  

                0.               794.591E-15  
              100.E-03           463.453E-03  
              200.E-03             1.53467    
              300.E-03             4.33576    
              400.E-03            10.2149     
              500.E-03            19.2435     
              600.E-03            30.5379     
              700.E-03            43.2951     
              800.E-03            57.11       
              900.E-03            71.8662     
                1.                66.177      
                1.                66.177      
                1.00625          150.84       
                1.0125           186.563      
                1.01875          194.807      
                1.025            197.1        
                1.03437          197.944      
                1.04844          197.013      
                1.06953          189.258      
                1.07151          187.651      
                1.07225          186.892      
                1.07336          185.29       
                1.07378          184.573      
                1.07441          183.077      
                1.07464          182.422      
                1.07499          181.098      
                1.07512          180.535      
                1.07532          179.463      
                1.07562          176.532      
                1.07573          175.089      
                1.07577          174.488      
                1.07583          173.377      
                1.07593          170.656      
                1.07596          169.446      
                1.07602          166.322      
                1.07604          165.136      
                1.07607          164.99       
                1.0761           165.884      
                1.07613          165.95       
                1.07617          164.657      
                1.07624          162.45       
                1.07634          160.39       
                1.07649          159.139      
                1.07671          158.697      
                1.07705          158.762      
                1.07756          159.073      
                1.07832          159.494      
                1.07947          159.981      
                1.08118          160.549      
                1.08375          161.268      
                1.08761          162.251      
                1.09339          163.647      
                1.10207          165.635      
                1.11509          168.422      
                1.13462          172.238      
                1.16391          177.319      
                1.20785          183.871      
                1.27376          192.042      
                1.37262          201.912      
                1.47262          210.018      
                1.57262          216.797      
                1.67262          222.478      
                1.77262          226.992      
                1.87262          229.102      
                1.87887          228.975      
                1.88824          228.423      
                1.89176          227.999      
                1.89308          227.778      
                1.89505          227.209      
                1.8958           226.922      
                1.89691          226.103      
                1.89733          225.68       
                1.89795          224.171      
                1.89889          202.853      
                1.89983          199.794      
                1.90077          199.46       
                1.90217          199.528      
                1.90429          199.707      
                1.90745          199.982      
                1.91221          200.393      
                1.91933          201.009      
                1.93002          201.927      
                1.94606          203.295      
                1.97011          205.324      
                2.               207.811      
                2.               207.811      
                2.25             188.485      
                2.5              164.464      
                2.75             134.949      
                3.                96.0823     
                3.                96.0823     
                3.00781           30.4633     
                3.01563           51.2489     
                3.02344           60.2097     
                3.03125           64.5696     
                3.04297           68.7044     
                3.06055           72.9181     
                3.08691           91.93       
                3.09351           92.1153     
                3.1001            91.4502     
                3.10257           90.8835     
                3.1035            90.5898     
                3.10489           89.9267     
                3.10541           89.6116     
                3.10619           88.9375     
                3.10648           88.6355     
                3.10692           88.0301     
                3.10758           86.2114     
                3.10783           85.2096     
                3.10792           84.7683     
                3.10806           83.9778     
                3.10812           83.6622     
                3.10819           83.1668     
                3.10831           82.4066     
                3.10836           82.0407     
                3.10842           80.0544     
                3.10845           79.0572     
                3.10848           77.1813     
                3.10854           75.1178     
                3.10862           73.5267     
                3.10875           72.1517     
                3.10894           70.6644     
                3.10922           68.9582     
                3.10964           67.08       
                3.11028           65.2548     
                3.11123           63.7882     
                3.11266           62.8849     
                3.1148            62.5569     
                3.11802           62.6808     
                3.12284           63.1349     
                3.13007           63.8906     
                3.14092           65.0187     
                3.15719           66.6646     
                3.1816            69.0359     
                3.21822           72.4092     
                3.27314           77.1401     
                3.35552           83.6827     
                3.4791            92.6196     
                3.6041           100.905      
                3.7291           108.62       
                3.8541           115.814      
                3.88535          117.465      
                3.88828          117.604      
                3.89267          117.785      
                3.89432          117.829      
                3.89494          117.839      
                3.89586          117.82       
                3.89621          117.803      
                3.89673          117.725      
                3.89693          117.682      
                3.89722          117.549      
                3.89766          114.568      
                3.8981           113.835      
                3.89854          113.88       
                3.8992           114.082      
                3.90019          114.244      
                3.90168          114.367      
                3.9039           114.504      
                3.90725          114.697      
                3.91226          114.986      
                3.91977          115.418      
                3.93105          116.065      
                3.94796          117.032      
                3.97333          118.477      
                4.               119.989      
                4.               119.989      
                4.25             109.825      
                4.5               97.6317     
                4.75              84.2996     
                5.                72.737      




