
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6782centroid  

                0.               794.591E-15  
              100.E-03           466.546E-03  
              200.E-03             4.52917    
              300.E-03            16.6933     
              400.E-03            41.5834     
              500.E-03            80.7815     
              600.E-03           130.936      
              700.E-03           187.861      
              800.E-03           249.372      
              900.E-03           314.82       
                1.               236.515      
                1.               236.515      
                1.00625           87.5991     
                1.0125            44.1175     
                1.01875           30.0373     
                1.025             23.7724     
                1.03437           18.362      
                1.04844           12.7148     
                1.06953            7.32699    
                1.07151            7.12348    
                1.07225            7.0763     
                1.07336            7.0616     
                1.07378            7.08103    
                1.07441            7.17307    
                1.07464            7.22936    
                1.07499            7.37443    
                1.07512            7.44588    
                1.07532            7.5989     
                1.07562            8.11773    
                1.07573            8.42       
                1.07577            8.55541    
                1.07583            8.82177    
                1.07593            9.5732     
                1.07596            9.95925    
                1.07602           11.3086     
                1.07604           12.1162     
                1.07607           14.5819     
                1.0761            17.3674     
                1.07613           19.7809     
                1.07617           22.2965     
                1.07624           24.4139     
                1.07634           25.8575     
                1.07649           26.6657     
                1.07671           27.0293     
                1.07705           27.1387     
                1.07756           27.1301     
                1.07832           27.0821     
                1.07947           27.0312     
                1.08118           26.9894     
                1.08375           26.9583     
                1.08761           26.938      
                1.09339           26.9378     
                1.10207           26.9883     
                1.11509           27.16       
                1.13462           27.5919     
                1.16391           28.538      
                1.20785           30.4262     
                1.27376           33.9323     
                1.37262           40.071      
                1.47262           46.8975     
                1.57262           54.1061     
                1.67262           61.5907     
                1.77262           69.323      
                1.87262           77.4642     
                1.87887           78.0108     
                1.88824           78.8854     
                1.89176           79.2426     
                1.89308           79.3842     
                1.89505           79.6284     
                1.8958            79.7279     
                1.89691           79.9219     
                1.89733           80.0049     
                1.89795           80.2052     
                1.89889           81.3208     
                1.89983           81.948      
                1.90077           82.164      
                1.90217           82.2994     
                1.90429           82.4574     
                1.90745           82.6874     
                1.91221           83.0319     
                1.91933           83.5488     
                1.93002           84.3246     
                1.94606           85.4896     
                1.97011           87.2397     
                2.                89.4184     
                2.                89.4184     
                2.25              76.741      
                2.5               61.1854     
                2.75              45.4586     
                3.                30.6039     
                3.                30.6039     
                3.00781           48.0244     
                3.01563           82.9717     
                3.02344          101.232      
                3.03125          112.229      
                3.04297          125.41       
                3.06055          146.298      
                3.08691          184.881      
                3.09351          194.856      
                3.1001           205.692      
                3.10257          210.677      
                3.1035           212.775      
                3.10489          216.682      
                3.10541          218.321      
                3.10619          221.369      
                3.10648          222.632      
                3.10692          224.901      
                3.10758          230.435      
                3.10783          233.083      
                3.10792          234.178      
                3.10806          236.39       
                3.10812          237.331      
                3.10819          239.165      
                3.10831          244.489      
                3.10836          246.908      
                3.10842          251.309      
                3.10845          252.904      
                3.10848          254.676      
                3.10854          256.722      
                3.10862          258.276      
                3.10875          256.853      
                3.10894          251.44       
                3.10922          243.428      
                3.10964          234.704      
                3.11028          226.673      
                3.11123          220.406      
                3.11266          216.583      
                3.1148           215.224      
                3.11802          215.816      
                3.12284          217.843      
                3.13007          221.181      
                3.14092          226.118      
                3.15719          233.238      
                3.1816           243.343      
                3.21822          257.448      
                3.27314          276.777      
                3.35552          302.796      
                3.4791           337.281      
                3.6041           368.43       
                3.7291           396.994      
                3.8541           423.907      
                3.88535          430.765      
                3.88828          431.437      
                3.89267          432.57       
                3.89432          433.041      
                3.89494          433.226      
                3.89586          433.554      
                3.89621          433.681      
                3.89673          433.899      
                3.89693          433.978      
                3.89722          434.084      
                3.89766          432.197      
                3.8981           433.565      
                3.89854          434.367      
                3.8992           434.71       
                3.90019          434.901      
                3.90168          435.15       
                3.9039           435.533      
                3.90725          436.111      
                3.91226          436.979      
                3.91977          438.279      
                3.93105          440.223      
                3.94796          443.128      
                3.97333          447.458      
                4.               451.977      
                4.               451.977      
                4.25             424.978      
                4.5              386.112      
                4.75             339.923      
                5.               282.741      




