
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4742centroid  

                0.               794.591E-15  
              100.E-03           463.048E-03  
              200.E-03           477.591E-03  
              300.E-03           306.975E-03  
              400.E-03             1.72151    
              500.E-03             8.11284    
              600.E-03            19.9109     
              700.E-03            34.9152     
              800.E-03            51.4343     
              900.E-03            68.6647     
                1.                25.5467     
                1.                25.5467     
                1.00625           32.9666     
                1.0125            32.244      
                1.01875           31.7238     
                1.025             31.4662     
                1.03437           31.28       
                1.04844           31.3529     
                1.06953           33.3097     
                1.07151           33.881      
                1.07225           34.1699     
                1.07336           34.8112     
                1.07378           35.1263     
                1.07441           35.8278     
                1.07464           36.1669     
                1.07499           36.9057     
                1.07512           37.2523     
                1.07532           37.9628     
                1.07562           40.3723     
                1.07573           41.9485     
                1.07577           42.7083     
                1.07583           44.3192     
                1.07593           49.9346     
                1.07596           53.5786     
                1.07602           74.5423     
                1.07604           94.4843     
                1.07607          178.493      
                1.0761           248.039      
                1.07613          285.462      
                1.07617          307.521      
                1.07624          317.447      
                1.07634          320.511      
                1.07649          320.711      
                1.07671          320.155      
                1.07705          319.567      
                1.07756          319.05       
                1.07832          318.612      
                1.07947          318.308      
                1.08118          318.202      
                1.08375          318.322      
                1.08761          318.674      
                1.09339          319.291      
                1.10207          320.274      
                1.11509          321.824      
                1.13462          324.283      
                1.16391          328.199      
                1.20785          334.427      
                1.27376          344.25       
                1.37262          359.526      
                1.47262          375.251      
                1.57262          391.066      
                1.67262          406.863      
                1.77262          422.482      
                1.87262          437.069      
                1.87887          437.841      
                1.88824          438.752      
                1.89176          438.966      
                1.89308          439.013      
                1.89505          438.941      
                1.8958           438.879      
                1.89691          438.592      
                1.89733          438.44       
                1.89795          437.886      
                1.89889          433.069      
                1.89983          430.235      
                1.90077          429.196      
                1.90217          429.065      
                1.90429          429.403      
                1.90745          430.036      
                1.91221          431.005      
                1.91933          432.459      
                1.93002          434.638      
                1.94606          437.9        
                1.97011          442.78       
                2.               448.821      
                2.               448.821      
                2.25             386.51       
                2.5              326.004      
                2.75             267.497      
                3.               212.225      
                3.               212.225      
                3.00781          337.38       
                3.01563          315.877      
                3.02344          293.297      
                3.03125          276.512      
                3.04297          253.201      
                3.06055          209.257      
                3.08691          182.835      
                3.09351          170.051      
                3.1001           153.391      
                3.10257          144.612      
                3.1035           140.649      
                3.10489          132.744      
                3.10541          129.208      
                3.10619          122.177      
                3.10648          119.101      
                3.10692          113.209      
                3.10758           96.5279     
                3.10783           87.2816     
                3.10792           83.18       
                3.10806           74.7101     
                3.10812           71.086      
                3.10819           64.1416     
                3.10831           44.5823     
                3.10836           35.3216     
                3.10842            8.35523    
                3.10845            2.29972    
                3.10848            8.87079    
                3.10854           25.7931     
                3.10862           35.8124     
                3.10875           39.2754     
                3.10894           39.8253     
                3.10922           39.7388     
                3.10964           39.817      
                3.11028           40.0763     
                3.11123           40.3862     
                3.11266           40.6945     
                3.1148            41.0275     
                3.11802           41.4528     
                3.12284           42.0614     
                3.13007           42.9711     
                3.14092           44.3486     
                3.15719           46.4471     
                3.1816            49.6629     
                3.21822           54.6252     
                3.27314           62.3416     
                3.35552           74.4337     
                3.4791            93.5253     
                3.6041           113.798      
                3.7291           134.872      
                3.8541           156.465      
                3.88535          161.707      
                3.88828          162.17       
                3.89267          162.779      
                3.89432          162.959      
                3.89494          163.013      
                3.89586          163.032      
                3.89621          163.022      
                3.89673          162.925      
                3.89693          162.869      
                3.89722          162.69       
                3.89766          161.563      
                3.8981           163.841      
                3.89854          164.886      
                3.8992           165.366      
                3.90019          165.641      
                3.90168          165.941      
                3.9039           166.373      
                3.90725          167.018      
                3.91226          167.987      
                3.91977          169.442      
                3.93105          171.629      
                3.94796          174.921      
                3.97333          179.882      
                4.               185.128      
                4.               185.128      
                4.25             141.013      
                4.5               98.058      
                4.75              59.2818     
                5.                27.4399     




