
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3872centroid  

                0.               794.591E-15  
              100.E-03           465.474E-03  
              200.E-03             2.37063    
              300.E-03             6.7552     
              400.E-03            14.7856     
              500.E-03            27.1732     
              600.E-03            43.6133     
              700.E-03            63.2641     
              800.E-03            85.5123     
              900.E-03           110.116      
                1.               103.585      
                1.               103.585      
                1.00625           65.2474     
                1.0125            54.3083     
                1.01875           51.0924     
                1.025             49.8035     
                1.03437           48.8094     
                1.04844           47.9017     
                1.06953           47.3109     
                1.07151           47.3242     
                1.07225           47.3366     
                1.07336           47.3724     
                1.07378           47.391      
                1.07441           47.4346     
                1.07464           47.4548     
                1.07499           47.4981     
                1.07512           47.517      
                1.07532           47.5538     
                1.07562           47.6576     
                1.07573           47.7096     
                1.07577           47.7314     
                1.07583           47.7714     
                1.07593           47.8675     
                1.07596           47.912      
                1.07602           48.0332     
                1.07604           48.0975     
                1.07607           48.2988     
                1.0761            48.5653     
                1.07613           48.8336     
                1.07617           49.1973     
                1.07624           49.6439     
                1.07634           50.1145     
                1.07649           50.5102     
                1.07671           50.7599     
                1.07705           50.8715     
                1.07756           50.9025     
                1.07832           50.9038     
                1.07947           50.9004     
                1.08118           50.9004     
                1.08375           50.9066     
                1.08761           50.9216     
                1.09339           50.9515     
                1.10207           51.01       
                1.11509           51.1236     
                1.13462           51.3415     
                1.16391           51.7506     
                1.20785           52.4958     
                1.27376           53.8085     
                1.37262           56.0472     
                1.47262           58.5213     
                1.57262           61.1477     
                1.67262           63.9092     
                1.77262           66.8266     
                1.87262           70.0831     
                1.87887           70.3216     
                1.88824           70.7304     
                1.89176           70.9117     
                1.89308           70.9871     
                1.89505           71.1307     
                1.8958            71.1926     
                1.89691           71.3299     
                1.89733           71.3926     
                1.89795           71.5692     
                1.89889           72.8642     
                1.89983           73.2758     
                1.90077           73.4032     
                1.90217           73.4671     
                1.90429           73.5253     
                1.90745           73.6049     
                1.91221           73.7233     
                1.91933           73.9008     
                1.93002           74.1672     
                1.94606           74.5672     
                1.97011           75.1679     
                2.                75.9156     
                2.                75.9156     
                2.25              72.7375     
                2.5               68.0664     
                2.75              62.7091     
                3.                56.8374     
                3.                56.8374     
                3.00781           46.3367     
                3.01563           50.9276     
                3.02344           54.0681     
                3.03125           55.9875     
                3.04297           58.2485     
                3.06055           61.7583     
                3.08691           81.9951     
                3.09351           84.2057     
                3.1001            86.5636     
                3.10257           87.6135     
                3.1035            88.0474     
                3.10489           88.8398     
                3.10541           89.1664     
                3.10619           89.7611     
                3.10648           90.003      
                3.10692           90.4298     
                3.10758           91.4133     
                3.10783           91.8571     
                3.10792           92.0364     
                3.10806           92.292      
                3.10812           92.3825     
                3.10819           92.4753     
                3.10831           92.1738     
                3.10836           91.9817     
                3.10842           91.5112     
                3.10845           91.319      
                3.10848           91.0008     
                3.10854           90.3747     
                3.10862           89.1494     
                3.10875           87.1925     
                3.10894           84.6379     
                3.10922           81.759      
                3.10964           78.8584     
                3.11028           76.2643     
                3.11123           74.2828     
                3.11266           73.0774     
                3.1148            72.6024     
                3.11802           72.673      
                3.12284           73.1186     
                3.13007           73.8843     
                3.14092           75.0331     
                3.15719           76.7132     
                3.1816            79.1434     
                3.21822           82.6239     
                3.27314           87.5618     
                3.35552           94.5197     
                3.4791           104.323      
                3.6041           113.827      
                3.7291           123.246      
                3.8541           133.288      
                3.88535          136.516      
                3.88828          136.892      
                3.89267          137.673      
                3.89432          138.072      
                3.89494          138.247      
                3.89586          138.635      
                3.89621          138.808      
                3.89673          139.207      
                3.89693          139.386      
                3.89722          139.782      
                3.89766          143.723      
                3.8981           146.159      
                3.89854          147.304      
                3.8992           147.901      
                3.90019          148.16       
                3.90168          148.291      
                3.9039           148.413      
                3.90725          148.58       
                3.91226          148.829      
                3.91977          149.202      
                3.93105          149.762      
                3.94796          150.599      
                3.97333          151.855      
                4.               153.172      
                4.               153.172      
                4.25             147.954      
                4.5              139.678      
                4.75             129.53       
                5.               117.618      




