
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5710centroid  

                0.               794.591E-15  
              100.E-03           463.517E-03  
              200.E-03             3.65841    
              300.E-03            12.016      
              400.E-03            26.9426     
              500.E-03            47.4728     
              600.E-03            71.3773     
              700.E-03            96.9897     
              800.E-03           123.751      
              900.E-03           151.62       
                1.               121.477      
                1.               121.477      
                1.00625           68.7822     
                1.0125            51.0972     
                1.01875           46.9396     
                1.025             46.0648     
                1.03437           46.3282     
                1.04844           48.1346     
                1.06953           54.6388     
                1.07151           55.7114     
                1.07225           56.1937     
                1.07336           57.1575     
                1.07378           57.5745     
                1.07441           58.4105     
                1.07464           58.7667     
                1.07499           59.4654     
                1.07512           59.7563     
                1.07532           60.2965     
                1.07562           61.6965     
                1.07573           62.3455     
                1.07577           62.6082     
                1.07583           63.0711     
                1.07593           64.09       
                1.07596           64.4983     
                1.07602           65.0545     
                1.07604           65.0606     
                1.07607           64.718      
                1.0761            66.0256     
                1.07613           67.8922     
                1.07617           70.0809     
                1.07624           71.8878     
                1.07634           73.0234     
                1.07649           73.5584     
                1.07671           73.6803     
                1.07705           73.5488     
                1.07756           73.2744     
                1.07832           72.9349     
                1.07947           72.5797     
                1.08118           72.2207     
                1.08375           71.8265     
                1.08761           71.3323     
                1.09339           70.6606     
                1.10207           69.7355     
                1.11509           68.4915     
                1.13462           66.8889     
                1.16391           64.9449     
                1.20785           62.781      
                1.27376           60.6765     
                1.37262           59.1124     
                1.47262           58.6984     
                1.57262           58.992      
                1.67262           59.7102     
                1.77262           60.6218     
                1.87262           61.2102     
                1.87887           61.1796     
                1.88824           61.0205     
                1.89176           60.8944     
                1.89308           60.8285     
                1.89505           60.6552     
                1.8958            60.5688     
                1.89691           60.321      
                1.89733           60.1954     
                1.89795           59.7582     
                1.89889           57.246      
                1.89983           57.5028     
                1.90077           57.6348     
                1.90217           57.7202     
                1.90429           57.7989     
                1.90745           57.9036     
                1.91221           58.0582     
                1.91933           58.2898     
                1.93002           58.6371     
                1.94606           59.1578     
                1.97011           59.9381     
                2.                60.9062     
                2.                60.9062     
                2.25              55.2961     
                2.5               49.3328     
                2.75              44.3644     
                3.                45.0767     
                3.                45.0767     
                3.00781          155.946      
                3.01563          207.081      
                3.02344          221.358      
                3.03125          226.922      
                3.04297          230.963      
                3.06055          232.035      
                3.08691          240.972      
                3.09351          236.17       
                3.1001           229.082      
                3.10257          225.295      
                3.1035           223.589      
                3.10489          220.18       
                3.10541          218.674      
                3.10619          215.691      
                3.10648          214.409      
                3.10692          211.961      
                3.10758          205.218      
                3.10783          201.67       
                3.10792          200.129      
                3.10806          197.707      
                3.10812          196.814      
                3.10819          195.752      
                3.10831          196.505      
                3.10836          196.868      
                3.10842          192.929      
                3.10845          190.99       
                3.10848          188.833      
                3.10854          190.964      
                3.10862          196.687      
                3.10875          201.454      
                3.10894          203.352      
                3.10922          203.087      
                3.10964          201.633      
                3.11028          199.687      
                3.11123          197.87       
                3.11266          196.702      
                3.1148           196.406      
                3.11802          196.903      
                3.12284          198.05       
                3.13007          199.84       
                3.14092          202.418      
                3.15719          206.021      
                3.1816           210.914      
                3.21822          217.336      
                3.27314          225.418      
                3.35552          235.099      
                3.4791           246.001      
                3.6041           254.026      
                3.7291           259.63       
                3.8541           261.893      
                3.88535          260.477      
                3.88828          260.145      
                3.89267          259.107      
                3.89432          258.425      
                3.89494          258.093      
                3.89586          257.234      
                3.89621          256.82       
                3.89673          255.745      
                3.89693          255.233      
                3.89722          253.974      
                3.89766          235.125      
                3.8981           228.072      
                3.89854          226.018      
                3.8992           225.344      
                3.90019          225.214      
                3.90168          225.288      
                3.9039           225.465      
                3.90725          225.744      
                3.91226          226.162      
                3.91977          226.788      
                3.93105          227.723      
                3.94796          229.116      
                3.97333          231.184      
                4.               233.333      
                4.               233.333      
                4.25             214.62       
                4.5              191.907      
                4.75             166.722      
                5.               139.37       




