
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3171centroid  

                0.               794.591E-15  
              100.E-03           464.609E-03  
              200.E-03             3.22389    
              300.E-03            10.823      
              400.E-03            25.7755     
              500.E-03            49.0029     
              600.E-03            79.228      
              700.E-03           114.473      
              800.E-03           153.525      
              900.E-03           195.964      
                1.               149.117      
                1.               149.117      
                1.00625           51.5139     
                1.0125            32.8137     
                1.01875           29.0797     
                1.025             28.0769     
                1.03437           27.7048     
                1.04844           28.0607     
                1.06953           30.5971     
                1.07151           31.0453     
                1.07225           31.2442     
                1.07336           31.6324     
                1.07378           31.7999     
                1.07441           32.1267     
                1.07464           32.2659     
                1.07499           32.5324     
                1.07512           32.6436     
                1.07532           32.8466     
                1.07562           33.3563     
                1.07573           33.5996     
                1.07577           33.7001     
                1.07583           33.8794     
                1.07593           34.2894     
                1.07596           34.472      
                1.07602           34.9062     
                1.07604           35.1075     
                1.07607           35.5905     
                1.0761            36.2479     
                1.07613           36.9173     
                1.07617           37.7749     
                1.07624           38.6711     
                1.07634           39.3869     
                1.07649           39.7962     
                1.07671           39.955      
                1.07705           39.9971     
                1.07756           40.0114     
                1.07832           40.027      
                1.07947           40.0487     
                1.08118           40.0784     
                1.08375           40.1211     
                1.08761           40.1887     
                1.09339           40.3032     
                1.10207           40.5046     
                1.11509           40.8643     
                1.13462           41.5065     
                1.16391           42.6391     
                1.20785           44.5893     
                1.27376           47.8451     
                1.37262           53.1063     
                1.47262           58.6549     
                1.57262           64.3336     
                1.67262           70.1287     
                1.77262           76.1032     
                1.87262           82.6835     
                1.87887           83.1704     
                1.88824           84.0175     
                1.89176           84.4012     
                1.89308           84.5633     
                1.89505           84.8792     
                1.8958            85.0179     
                1.89691           85.3372     
                1.89733           85.4865     
                1.89795           85.9324     
                1.89889           90.1742     
                1.89983           91.1838     
                1.90077           91.4095     
                1.90217           91.5073     
                1.90429           91.6047     
                1.90745           91.7434     
                1.91221           91.9507     
                1.91933           92.2617     
                1.93002           92.7283     
                1.94606           93.4285     
                1.97011           94.4792     
                2.                95.7856     
                2.                95.7856     
                2.25              88.6115     
                2.5               79.4883     
                2.75              70.1874     
                3.                61.5251     
                3.                61.5251     
                3.00781           64.4518     
                3.01563           81.3208     
                3.02344           90.0373     
                3.03125           94.9841     
                3.04297          100.507      
                3.06055          108.251      
                3.08691          151.013      
                3.09351          154.871      
                3.1001           158.562      
                3.10257          160.046      
                3.1035           160.623      
                3.10489          161.602      
                3.10541          161.98       
                3.10619          162.61       
                3.10648          162.85       
                3.10692          163.231      
                3.10758          163.865      
                3.10783          164.039      
                3.10792          164.085      
                3.10806          164.06       
                3.10812          164.031      
                3.10819          163.906      
                3.10831          163.012      
                3.10836          162.509      
                3.10842          160.641      
                3.10845          159.741      
                3.10848          158.019      
                3.10854          155.402      
                3.10862          151.807      
                3.10875          147.116      
                3.10894          141.581      
                3.10922          135.748      
                3.10964          130.134      
                3.11028          125.216      
                3.11123          121.475      
                3.11266          119.217      
                3.1148           118.389      
                3.11802          118.667      
                3.12284          119.742      
                3.13007          121.536      
                3.14092          124.209      
                3.15719          128.099      
                3.1816           133.687      
                3.21822          141.616      
                3.27314          152.724      
                3.35552          168.104      
                3.4791           189.251      
                3.6041           209.149      
                3.7291           228.204      
                3.8541           247.425      
                3.88535          253.042      
                3.88828          253.658      
                3.89267          254.857      
                3.89432          255.44       
                3.89494          255.69       
                3.89586          256.222      
                3.89621          256.455      
                3.89673          256.977      
                3.89693          257.206      
                3.89722          257.703      
                3.89766          261.922      
                3.8981           264.646      
                3.89854          265.814      
                3.8992           266.365      
                3.90019          266.62       
                3.90168          266.815      
                3.9039           267.061      
                3.90725          267.42       
                3.91226          267.959      
                3.91977          268.765      
                3.93105          269.971      
                3.94796          271.776      
                3.97333          274.472      
                4.               277.292      
                4.               277.292      
                4.25             261.716      
                4.5              239.077      
                4.75             212.07       
                5.               178.771      




