
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1433centroid  

                0.               794.591E-15  
              100.E-03           465.434E-03  
              200.E-03           626.88E-03   
              300.E-03           253.874E-03  
              400.E-03           149.085E-03  
              500.E-03             1.25614    
              600.E-03             3.58757    
              700.E-03             6.36053    
              800.E-03             8.89762    
              900.E-03            10.9066     
                1.               929.498E-03  
                1.               929.498E-03  
                1.00625           18.5746     
                1.0125            45.0675     
                1.01875           60.3292     
                1.025             69.0954     
                1.03437           78.1487     
                1.04844           90.4832     
                1.06953          112.7        
                1.07151          115.314      
                1.07225          116.389      
                1.07336          118.322      
                1.07378          119.111      
                1.07441          120.523      
                1.07464          121.095      
                1.07499          122.1        
                1.07512          122.502      
                1.07532          123.184      
                1.07562          124.602      
                1.07573          125.216      
                1.07577          125.459      
                1.07583          125.865      
                1.07593          126.642      
                1.07596          126.965      
                1.07602          127.617      
                1.07604          127.891      
                1.07607          128.317      
                1.0761           128.661      
                1.07613          128.956      
                1.07617          129.348      
                1.07624          129.868      
                1.07634          130.529      
                1.07649          131.316      
                1.07671          132.192      
                1.07705          133.137      
                1.07756          134.153      
                1.07832          135.223      
                1.07947          136.317      
                1.08118          137.45       
                1.08375          138.744      
                1.08761          140.427      
                1.09339          142.801      
                1.10207          146.233      
                1.11509          151.174      
                1.13462          158.205      
                1.16391          168.069      
                1.20785          181.709      
                1.27376          200.325      
                1.37262          225.521      
                1.47262          248.887      
                1.57262          270.907      
                1.67262          292.137      
                1.77262          313.158      
                1.87262          335.717      
                1.87887          337.371      
                1.88824          340.27       
                1.89176          341.58       
                1.89308          342.13       
                1.89505          343.201      
                1.8958           343.664      
                1.89691          344.704      
                1.89733          345.178      
                1.89795          346.498      
                1.89889          359.535      
                1.89983          365.42       
                1.90077          367.549      
                1.90217          368.434      
                1.90429          368.89       
                1.90745          369.36       
                1.91221          370.031      
                1.91933          371.032      
                1.93002          372.533      
                1.94606          374.78       
                1.97011          378.141      
                2.               382.302      
                2.               382.302      
                2.25             371.362      
                2.5              351.958      
                2.75             325.911      
                3.               292.847      
                3.               292.847      
                3.00781          102.044      
                3.01563           55.1413     
                3.02344           41.0036     
                3.03125           34.476      
                3.04297           28.1073     
                3.06055           20.2236     
                3.08691            5.76725    
                3.09351            4.36656    
                3.1001             3.12771    
                3.10257            2.6512     
                3.1035             2.46738    
                3.10489            2.14979    
                3.10541            2.02625    
                3.10619            1.81157    
                3.10648            1.72824    
                3.10692            1.5867     
                3.10758            1.28604    
                3.10783            1.16236    
                3.10792            1.11468    
                3.10806            1.03495    
                3.10812            1.00462    
                3.10819          956.129E-03  
                3.10831          877.638E-03  
                3.10836          849.549E-03  
                3.10842          796.649E-03  
                3.10845          776.579E-03  
                3.10848          738.651E-03  
                3.10854          684.443E-03  
                3.10862          642.856E-03  
                3.10875          653.758E-03  
                3.10894          764.426E-03  
                3.10922            1.05429    
                3.10964            1.60775    
                3.11028            2.39325    
                3.11123            3.2069     
                3.11266            3.8015     
                3.1148             4.06221    
                3.11802            4.03424    
                3.12284            3.81182    
                3.13007            3.44703    
                3.14092            2.94729    
                3.15719            2.31489    
                3.1816             1.59068    
                3.21822          904.283E-03  
                3.27314          542.01E-03   
                3.35552            1.03949    
                3.4791             3.32079    
                3.6041             6.89648    
                3.7291            11.4502     
                3.8541            17.0725     
                3.88535           18.9167     
                3.88828           19.1241     
                3.89267           19.5347     
                3.89432           19.7344     
                3.89494           19.8201     
                3.89586           20.0007     
                3.89621           20.0796     
                3.89673           20.2522     
                3.89693           20.3276     
                3.89722           20.4871     
                3.89766           21.6788     
                3.8981            22.5496     
                3.89854           23.0868     
                3.8992            23.4569     
                3.90019           23.6539     
                3.90168           23.7612     
                3.9039            23.8573     
                3.90725           23.987      
                3.91226           24.1796     
                3.91977           24.4691     
                3.93105           24.9053     
                3.94796           25.5637     
                3.97333           26.5607     
                4.                27.6206     
                4.                27.6206     
                4.25              23.8048     
                4.5               18.094      
                4.75              11.7427     
                5.                 5.63457    




