
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7438centroid  

                0.               794.591E-15  
              100.E-03           466.019E-03  
              200.E-03             2.83078    
              300.E-03             8.80396    
              400.E-03            20.1864     
              500.E-03            37.9787     
              600.E-03            61.6618     
              700.E-03            89.9715     
              800.E-03           121.989      
              900.E-03           157.337      
                1.               138.527      
                1.               138.527      
                1.00625           69.3938     
                1.0125            49.3189     
                1.01875           43.104      
                1.025             40.4562     
                1.03437           38.2579     
                1.04844           35.9801     
                1.06953           33.5924     
                1.07151           33.4501     
                1.07225           33.4038     
                1.07336           33.3457     
                1.07378           33.3289     
                1.07441           33.3187     
                1.07464           33.3193     
                1.07499           33.3351     
                1.07512           33.3445     
                1.07532           33.3696     
                1.07562           33.4762     
                1.07573           33.5363     
                1.07577           33.5627     
                1.07583           33.6143     
                1.07593           33.7554     
                1.07596           33.8234     
                1.07602           34.0294     
                1.07604           34.1393     
                1.07607           34.4479     
                1.0761            34.8143     
                1.07613           35.1667     
                1.07617           35.6275     
                1.07624           36.1598     
                1.07634           36.6602     
                1.07649           37.0052     
                1.07671           37.1473     
                1.07705           37.1371     
                1.07756           37.0532     
                1.07832           36.9461     
                1.07947           36.8366     
                1.08118           36.7272     
                1.08375           36.6076     
                1.08761           36.4597     
                1.09339           36.2633     
                1.10207           36.0033     
                1.11509           35.6756     
                1.13462           35.2982     
                1.16391           34.9296     
                1.20785           34.6941     
                1.27376           34.8124     
                1.37262           35.6358     
                1.47262           36.9495     
                1.57262           38.5808     
                1.67262           40.4533     
                1.77262           42.5501     
                1.87262           45.0173     
                1.87887           45.2061     
                1.88824           45.5366     
                1.89176           45.6875     
                1.89308           45.7515     
                1.89505           45.877      
                1.8958            45.9324     
                1.89691           46.061      
                1.89733           46.1215     
                1.89795           46.3044     
                1.89889           48.1826     
                1.89983           48.639      
                1.90077           48.7228     
                1.90217           48.7525     
                1.90429           48.7886     
                1.90745           48.8443     
                1.91221           48.9286     
                1.91933           49.0553     
                1.93002           49.2458     
                1.94606           49.5326     
                1.97011           49.965      
                2.                50.5059     
                2.                50.5059     
                2.25              47.6934     
                2.5               43.9854     
                2.75              40.2927     
                3.                37.0496     
                3.                37.0496     
                3.00781           45.2555     
                3.01563           57.67       
                3.02344           64.1451     
                3.03125           67.9        
                3.04297           72.2048     
                3.06055           78.6588     
                3.08691          109.114      
                3.09351          112.807      
                3.1001           116.678      
                3.10257          118.378      
                3.1035           119.076      
                3.10489          120.341      
                3.10541          120.859      
                3.10619          121.794      
                3.10648          122.173      
                3.10692          122.836      
                3.10758          124.336      
                3.10783          125.         
                3.10792          125.266      
                3.10806          125.646      
                3.10812          125.781      
                3.10819          125.925      
                3.10831          125.567      
                3.10836          125.333      
                3.10842          124.676      
                3.10845          124.38       
                3.10848          123.806      
                3.10854          122.682      
                3.10862          120.667      
                3.10875          117.596      
                3.10894          113.627      
                3.10922          109.148      
                3.10964          104.641      
                3.11028          100.616      
                3.11123           97.538      
                3.11266           95.6641     
                3.1148            94.934      
                3.11802           95.0662     
                3.12284           95.7963     
                3.13007           97.0408     
                3.14092           98.9012     
                3.15719          101.611      
                3.1816           105.508      
                3.21822          111.049      
                3.27314          118.84       
                3.35552          129.696      
                3.4791           144.791      
                3.6041           159.229      
                3.7291           173.357      
                3.8541           188.168      
                3.88535          192.815      
                3.88828          193.348      
                3.89267          194.441      
                3.89432          194.993      
                3.89494          195.235      
                3.89586          195.765      
                3.89621          196.002      
                3.89673          196.543      
                3.89693          196.784      
                3.89722          197.319      
                3.89766          202.87       
                3.8981           206.517      
                3.89854          208.247      
                3.8992           209.143      
                3.90019          209.526      
                3.90168          209.72       
                3.9039           209.904      
                3.90725          210.159      
                3.91226          210.538      
                3.91977          211.106      
                3.93105          211.957      
                3.94796          213.232      
                3.97333          215.141      
                4.               217.142      
                4.               217.142      
                4.25             208.863      
                4.5              195.799      
                4.75             179.767      
                5.               160.5        




