
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4558centroid  

                0.               794.591E-15  
              100.E-03           463.355E-03  
              200.E-03             1.39478    
              300.E-03             3.39612    
              400.E-03             7.41863    
              500.E-03            13.8687     
              600.E-03            22.535      
              700.E-03            32.933      
              800.E-03            44.5899     
              900.E-03            57.2716     
                1.                55.7318     
                1.                55.7318     
                1.00625           71.2164     
                1.0125            85.5558     
                1.01875           91.4651     
                1.025             94.1275     
                1.03437           96.279      
                1.04844           98.3042     
                1.06953           98.732      
                1.07151           98.3547     
                1.07225           98.136      
                1.07336           97.5895     
                1.07378           97.3254     
                1.07441           96.7148     
                1.07464           96.436      
                1.07499           95.8325     
                1.07512           95.5695     
                1.07532           95.0481     
                1.07562           93.5051     
                1.07573           92.7234     
                1.07577           92.3939     
                1.07583           91.7725     
                1.07593           90.1808     
                1.07596           89.4592     
                1.07602           87.4431     
                1.07604           86.6048     
                1.07607           85.9011     
                1.0761            85.8427     
                1.07613           85.5118     
                1.07617           84.5431     
                1.07624           83.2488     
                1.07634           82.1906     
                1.07649           81.6497     
                1.07671           81.5685     
                1.07705           81.7765     
                1.07756           82.1439     
                1.07832           82.5961     
                1.07947           83.0969     
                1.08118           83.6537     
                1.08375           84.33       
                1.08761           85.241      
                1.09339           86.5441     
                1.10207           88.436      
                1.11509           91.1673     
                1.13462           95.0563     
                1.16391          100.495      
                1.20785          107.924      
                1.27376          117.764      
                1.37262          130.273      
                1.47262          140.795      
                1.57262          149.571      
                1.67262          156.816      
                1.77262          162.557      
                1.87262          166.165      
                1.87887          166.22       
                1.88824          166.113      
                1.89176          165.955      
                1.89308          165.861      
                1.89505          165.593      
                1.8958           165.45       
                1.89691          165.014      
                1.89733          164.777      
                1.89795          163.872      
                1.89889          147.8        
                1.89983          146.676      
                1.90077          146.688      
                1.90217          146.766      
                1.90429          146.85       
                1.90745          146.964      
                1.91221          147.134      
                1.91933          147.387      
                1.93002          147.768      
                1.94606          148.336      
                1.97011          149.186      
                2.               150.237      
                2.               150.237      
                2.25             145.269      
                2.5              139.39       
                2.75             135.033      
                3.               136.997      
                3.               136.997      
                3.00781          145.675      
                3.01563          139.559      
                3.02344          136.948      
                3.03125          136.01       
                3.04297          135.414      
                3.06055          134.857      
                3.08691           62.5872     
                3.09351           63.6937     
                3.1001            64.0402     
                3.10257           64.0054     
                3.1035            63.9502     
                3.10489           63.7715     
                3.10541           63.6703     
                3.10619           63.4226     
                3.10648           63.3047     
                3.10692           63.0474     
                3.10758           62.19       
                3.10783           61.6925     
                3.10792           61.4668     
                3.10806           61.2814     
                3.10812           61.2548     
                3.10819           61.4934     
                3.10831           64.7762     
                3.10836           66.8483     
                3.10842           70.6791     
                3.10845           72.3468     
                3.10848           75.4162     
                3.10854           82.3125     
                3.10862           92.7342     
                3.10875          103.029      
                3.10894          111.347      
                3.10922          118.434      
                3.10964          125.017      
                3.11028          130.912      
                3.11123          135.509      
                3.11266          138.378      
                3.1148           139.567      
                3.11802          139.499      
                3.12284          138.598      
                3.13007          137.037      
                3.14092          134.737      
                3.15719          131.481      
                3.1816           126.991      
                3.21822          121.         
                3.27314          113.34       
                3.35552          104.067      
                3.4791            93.5966     
                3.6041            85.8123     
                3.7291            79.8818     
                3.8541            74.8097     
                3.88535           73.0718     
                3.88828           72.8405     
                3.89267           72.2781     
                3.89432           71.9563     
                3.89494           71.8079     
                3.89586           71.4488     
                3.89621           71.2829     
                3.89673           70.8725     
                3.89693           70.6862     
                3.89722           70.249      
                3.89766           67.7485     
                3.8981            68.8034     
                3.89854           69.3501     
                3.8992            69.6278     
                3.90019           69.7483     
                3.90168           69.8046     
                3.9039            69.8503     
                3.90725           69.9103     
                3.91226           69.9989     
                3.91977           70.1314     
                3.93105           70.3294     
                3.94796           70.6246     
                3.97333           71.0638     
                4.                71.5209     
                4.                71.5209     
                4.25              69.2089     
                4.5               66.17       
                4.75              62.5306     
                5.                59.3958     




