
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7290centroid  

                0.               794.591E-15  
              100.E-03           465.054E-03  
              200.E-03             4.28175    
              300.E-03            15.7129     
              400.E-03            39.2687     
              500.E-03            76.962      
              600.E-03           126.392      
              700.E-03           183.838      
              800.E-03           247.029      
              900.E-03           315.155      
                1.               249.025      
                1.               249.025      
                1.00625           96.5158     
                1.0125            52.0298     
                1.01875           37.6106     
                1.025             31.1932     
                1.03437           25.625      
                1.04844           19.6023     
                1.06953           12.7182     
                1.07151           12.2276     
                1.07225           12.05       
                1.07336           11.7758     
                1.07378           11.6789     
                1.07441           11.5385     
                1.07464           11.4919     
                1.07499           11.4345     
                1.07512           11.4182     
                1.07532           11.4063     
                1.07562           11.4766     
                1.07573           11.5404     
                1.07577           11.572      
                1.07583           11.6418     
                1.07593           11.8725     
                1.07596           11.9957     
                1.07602           12.4522     
                1.07604           12.7258     
                1.07607           13.5746     
                1.0761            14.5708     
                1.07613           15.5049     
                1.07617           16.6205     
                1.07624           17.7256     
                1.07634           18.5933     
                1.07649           19.1113     
                1.07671           19.3219     
                1.07705           19.34       
                1.07756           19.2677     
                1.07832           19.1659     
                1.07947           19.0617     
                1.08118           18.9614     
                1.08375           18.8582     
                1.08761           18.7394     
                1.09339           18.5968     
                1.10207           18.4384     
                1.11509           18.304      
                1.13462           18.2919     
                1.16391           18.6021     
                1.20785           19.5953     
                1.27376           21.8684     
                1.37262           26.3526     
                1.47262           31.693      
                1.57262           37.5699     
                1.67262           43.8594     
                1.77262           50.5349     
                1.87262           57.8381     
                1.87887           58.3508     
                1.88824           59.199      
                1.89176           59.5598     
                1.89308           59.7064     
                1.89505           59.9728     
                1.8958            60.0848     
                1.89691           60.3197     
                1.89733           60.4241     
                1.89795           60.7018     
                1.89889           62.4478     
                1.89983           63.1128     
                1.90077           63.3378     
                1.90217           63.4677     
                1.90429           63.6049     
                1.90745           63.8        
                1.91221           64.0916     
                1.91933           64.5291     
                1.93002           65.1864     
                1.94606           66.1744     
                1.97011           67.6608     
                2.                69.5152     
                2.                69.5152     
                2.25              60.0146     
                2.5               47.6482     
                2.75              34.8169     
                3.                22.41       
                3.                22.41       
                3.00781           30.141      
                3.01563           60.7412     
                3.02344           77.5693     
                3.03125           87.7563     
                3.04297           99.9369     
                3.06055          119.257      
                3.08691          171.146      
                3.09351          181.309      
                3.1001           192.435      
                3.10257          197.532      
                3.1035           199.671      
                3.10489          203.647      
                3.10541          205.31       
                3.10619          208.394      
                3.10648          209.667      
                3.10692          211.95       
                3.10758          217.471      
                3.10783          220.087      
                3.10792          221.166      
                3.10806          223.127      
                3.10812          223.922      
                3.10819          225.294      
                3.10831          228.133      
                3.10836          229.339      
                3.10842          231.818      
                3.10845          232.768      
                3.10848          233.797      
                3.10854          234.185      
                3.10862          233.149      
                3.10875          229.527      
                3.10894          222.819      
                3.10922          213.836      
                3.10964          204.103      
                3.11028          195.145      
                3.11123          188.198      
                3.11266          183.955      
                3.1148           182.349      
                3.11802          182.771      
                3.12284          184.63       
                3.13007          187.753      
                3.14092          192.399      
                3.15719          199.132      
                3.1816           208.752      
                3.21822          222.305      
                3.27314          241.117      
                3.35552          266.886      
                3.4791           301.872      
                3.6041           334.403      
                3.7291           365.246      
                3.8541           396.026      
                3.88535          404.893      
                3.88828          405.853      
                3.89267          407.703      
                3.89432          408.588      
                3.89494          408.964      
                3.89586          409.751      
                3.89621          410.092      
                3.89673          410.837      
                3.89693          411.16       
                3.89722          411.842      
                3.89766          417.485      
                3.8981           422.377      
                3.89854          424.836      
                3.8992           426.116      
                3.90019          426.695      
                3.90168          427.056      
                3.9039           427.46       
                3.90725          428.039      
                3.91226          428.904      
                3.91977          430.198      
                3.93105          432.136      
                3.94796          435.036      
                3.97333          439.367      
                4.               443.898      
                4.               443.898      
                4.25             422.621      
                4.5              389.665      
                4.75             349.267      
                5.               299.584      




