
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6277centroid  

                0.               794.591E-15  
              100.E-03           465.133E-03  
              200.E-03             2.28698    
              300.E-03             6.11721    
              400.E-03            12.6517     
              500.E-03            22.416      
              600.E-03            35.4419     
              700.E-03            51.3967     
              800.E-03            69.9627     
              900.E-03            90.9851     
                1.                93.7969     
                1.                93.7969     
                1.00625           64.1726     
                1.0125            53.3493     
                1.01875           49.4265     
                1.025             47.5985     
                1.03437           45.964      
                1.04844           44.0676     
                1.06953           41.4377     
                1.07151           41.1917     
                1.07225           41.096      
                1.07336           40.9354     
                1.07378           40.8729     
                1.07441           40.7693     
                1.07464           40.7293     
                1.07499           40.665      
                1.07512           40.6404     
                1.07532           40.6022     
                1.07562           40.5427     
                1.07573           40.5216     
                1.07577           40.514      
                1.07583           40.5038     
                1.07593           40.4966     
                1.07596           40.4963     
                1.07602           40.5141     
                1.07604           40.5279     
                1.07607           40.5854     
                1.0761            40.6634     
                1.07613           40.7439     
                1.07617           40.8627     
                1.07624           41.0289     
                1.07634           41.2303     
                1.07649           41.4155     
                1.07671           41.5196     
                1.07705           41.5209     
                1.07756           41.449      
                1.07832           41.345      
                1.07947           41.2329     
                1.08118           41.1173     
                1.08375           40.9873     
                1.08761           40.821      
                1.09339           40.5913     
                1.10207           40.2687     
                1.11509           39.8231     
                1.13462           39.225      
                1.16391           38.4519     
                1.20785           37.4971     
                1.27376           36.3814     
                1.37262           35.1638     
                1.47262           34.2877     
                1.57262           33.6521     
                1.67262           33.1917     
                1.77262           32.8663     
                1.87262           32.6408     
                1.87887           32.6284     
                1.88824           32.607      
                1.89176           32.5976     
                1.89308           32.5937     
                1.89505           32.5861     
                1.8958            32.583      
                1.89691           32.5762     
                1.89733           32.5735     
                1.89795           32.5678     
                1.89889           32.7287     
                1.89983           32.7743     
                1.90077           32.7761     
                1.90217           32.7728     
                1.90429           32.7715     
                1.90745           32.7716     
                1.91221           32.7721     
                1.91933           32.7732     
                1.93002           32.7752     
                1.94606           32.7793     
                1.97011           32.7878     
                2.                32.8021     
                2.                32.8021     
                2.25              32.6496     
                2.5               32.5954     
                2.75              32.8083     
                3.                33.497      
                3.                33.497      
                3.00781           45.378      
                3.01563           52.3105     
                3.02344           55.5        
                3.03125           57.2845     
                3.04297           59.2897     
                3.06055           62.285      
                3.08691           74.6439     
                3.09351           76.3064     
                3.1001            78.0694     
                3.10257           78.8581     
                3.1035            79.1849     
                3.10489           79.7851     
                3.10541           80.0333     
                3.10619           80.487      
                3.10648           80.6723     
                3.10692           81.         
                3.10758           81.7624     
                3.10783           82.1119     
                3.10792           82.2541     
                3.10806           82.4792     
                3.10812           82.5643     
                3.10819           82.6821     
                3.10831           82.7169     
                3.10836           82.7086     
                3.10842           82.6884     
                3.10845           82.6896     
                3.10848           82.7074     
                3.10854           82.6562     
                3.10862           82.3508     
                3.10875           81.6143     
                3.10894           80.3564     
                3.10922           78.6266     
                3.10964           76.6431     
                3.11028           74.7419     
                3.11123           73.2416     
                3.11266           72.3121     
                3.1148            71.9331     
                3.11802           71.9644     
                3.12284           72.2713     
                3.13007           72.8051     
                3.14092           73.6038     
                3.15719           74.7648     
                3.1816            76.43       
                3.21822           78.7905     
                3.27314           82.0987     
                3.35552           86.7001     
                3.4791            93.1025     
                3.6041            99.2542     
                3.7291           105.319      
                3.8541           111.746      
                3.88535          113.785      
                3.88828          114.019      
                3.89267          114.501      
                3.89432          114.743      
                3.89494          114.849      
                3.89586          115.079      
                3.89621          115.18       
                3.89673          115.41       
                3.89693          115.512      
                3.89722          115.734      
                3.89766          117.993      
                3.8981           119.738      
                3.89854          120.712      
                3.8992           121.292      
                3.90019          121.554      
                3.90168          121.669      
                3.9039           121.756      
                3.90725          121.868      
                3.91226          122.034      
                3.91977          122.282      
                3.93105          122.654      
                3.94796          123.212      
                3.97333          124.049      
                4.               124.929      
                4.               124.929      
                4.25             122.125      
                4.5              117.422      
                4.75             111.435      
                5.               104.264      




