
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0098centroid  

                0.               794.591E-15  
              100.E-03           463.586E-03  
              200.E-03           381.053E-03  
              300.E-03           568.385E-03  
              400.E-03             3.3832     
              500.E-03            11.1723     
              600.E-03            22.9914     
              700.E-03            36.3301     
              800.E-03            49.6864     
              900.E-03            62.5404     
                1.                22.9021     
                1.                22.9021     
                1.00625           30.2045     
                1.0125            52.0842     
                1.01875           66.2417     
                1.025             75.2688     
                1.03437           85.7231     
                1.04844          101.866      
                1.06953          138.576      
                1.07151          144.117      
                1.07225          146.565      
                1.07336          151.338      
                1.07378          153.417      
                1.07441          157.506      
                1.07464          159.273      
                1.07499          162.702      
                1.07512          164.156      
                1.07532          166.853      
                1.07562          173.948      
                1.07573          177.524      
                1.07577          179.041      
                1.07583          181.854      
                1.07593          188.938      
                1.07596          192.323      
                1.07602          202.628      
                1.07604          207.906      
                1.07607          218.413      
                1.0761           227.121      
                1.07613          234.475      
                1.07617          242.79       
                1.07624          250.449      
                1.07634          255.938      
                1.07649          259.036      
                1.07671          260.62       
                1.07705          261.662      
                1.07756          262.672      
                1.07832          263.784      
                1.07947          265.003      
                1.08118          266.377      
                1.08375          268.07       
                1.08761          270.365      
                1.09339          273.644      
                1.10207          278.379      
                1.11509          285.162      
                1.13462          294.733      
                1.16391          308.         
                1.20785          326.031      
                1.27376          350.059      
                1.37262          381.505      
                1.47262          409.527      
                1.57262          434.86       
                1.67262          458.141      
                1.77262          479.72       
                1.87262          499.499      
                1.87887          500.627      
                1.88824          502.218      
                1.89176          502.751      
                1.89308          502.931      
                1.89505          503.135      
                1.8958           503.187      
                1.89691          503.143      
                1.89733          503.082      
                1.89795          502.667      
                1.89889          495.398      
                1.89983          495.467      
                1.90077          495.414      
                1.90217          495.546      
                1.90429          495.923      
                1.90745          496.545      
                1.91221          497.488      
                1.91933          498.9        
                1.93002          501.013      
                1.94606          504.169      
                1.97011          508.876      
                2.               514.679      
                2.               514.679      
                2.25             478.019      
                2.5              429.277      
                2.75             374.157      
                3.               309.396      
                3.               309.396      
                3.00781          142.46       
                3.01563           83.26       
                3.02344           61.6288     
                3.03125           50.3096     
                3.04297           38.2594     
                3.06055           22.5504     
                3.08691           20.5655     
                3.09351           15.0622     
                3.1001             9.87409    
                3.10257            7.79617    
                3.1035             6.9836     
                3.10489            5.56562    
                3.10541            5.01403    
                3.10619            4.05286    
                3.10648            3.68512    
                3.10692            3.06412    
                3.10758            1.81678    
                3.10783            1.39968    
                3.10792            1.26876    
                3.10806            1.09351    
                3.10812            1.05777    
                3.10819            1.05498    
                3.10831            1.54907    
                3.10836            2.0557     
                3.10842            4.63922    
                3.10845            6.63938    
                3.10848           11.775      
                3.10854           19.5995     
                3.10862           26.4585     
                3.10875           30.125      
                3.10894           31.1051     
                3.10922           30.8799     
                3.10964           30.4029     
                3.11028           30.0105     
                3.11123           29.7774     
                3.11266           29.7007     
                3.1148            29.7593     
                3.11802           29.9415     
                3.12284           30.2616     
                3.13007           30.7704     
                3.14092           31.5685     
                3.15719           32.8296     
                3.1816            34.8395     
                3.21822           38.063      
                3.27314           43.2403     
                3.35552           51.5275     
                3.4791            64.7105     
                3.6041            78.6666     
                3.7291            93.119      
                3.8541           108.156      
                3.88535          112.178      
                3.88828          112.575      
                3.89267          113.235      
                3.89432          113.509      
                3.89494          113.619      
                3.89586          113.814      
                3.89621          113.893      
                3.89673          114.041      
                3.89693          114.101      
                3.89722          114.21       
                3.89766          114.838      
                3.8981           116.026      
                3.89854          116.673      
                3.8992           117.004      
                3.90019          117.185      
                3.90168          117.367      
                3.9039           117.625      
                3.90725          118.011      
                3.91226          118.588      
                3.91977          119.456      
                3.93105          120.758      
                3.94796          122.714      
                3.97333          125.654      
                4.               128.753      
                4.               128.753      
                4.25             106.866      
                4.5               81.3416     
                4.75              55.9356     
                5.                31.6128     




