
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7194centroid  

                0.               794.591E-15  
              100.E-03           465.309E-03  
              200.E-03             3.88044    
              300.E-03            13.8082     
              400.E-03            33.9892     
              500.E-03            66.2582     
              600.E-03           109.021      
              700.E-03           159.338      
              800.E-03           215.205      
              900.E-03           275.819      
                1.               232.205      
                1.               232.205      
                1.00625           98.578      
                1.0125            57.4608     
                1.01875           43.7427     
                1.025             37.571      
                1.03437           32.1724     
                1.04844           26.1543     
                1.06953           18.4883     
                1.07151           17.8252     
                1.07225           17.5692     
                1.07336           17.1395     
                1.07378           16.9734     
                1.07441           16.6968     
                1.07464           16.5904     
                1.07499           16.4175     
                1.07512           16.3516     
                1.07532           16.2482     
                1.07562           16.0796     
                1.07573           16.0203     
                1.07577           15.9992     
                1.07583           15.9707     
                1.07593           15.952      
                1.07596           15.9532     
                1.07602           16.0205     
                1.07604           16.0709     
                1.07607           16.2585     
                1.0761            16.4971     
                1.07613           16.7405     
                1.07617           17.0665     
                1.07624           17.4295     
                1.07634           17.7319     
                1.07649           17.885      
                1.07671           17.8747     
                1.07705           17.7507     
                1.07756           17.5715     
                1.07832           17.3742     
                1.07947           17.1757     
                1.08118           16.9758     
                1.08375           16.7551     
                1.08761           16.4794     
                1.09339           16.1118     
                1.10207           15.6228     
                1.11509           15.0028     
                1.13462           14.282      
                1.16391           13.5666     
                1.20785           13.0899     
                1.27376           13.2782     
                1.37262           14.8336     
                1.47262           17.3852     
                1.57262           20.6002     
                1.67262           24.3226     
                1.77262           28.4996     
                1.87262           33.323      
                1.87887           33.6764     
                1.88824           34.2752     
                1.89176           34.5367     
                1.89308           34.6445     
                1.89505           34.8459     
                1.8958            34.9319     
                1.89691           35.1179     
                1.89733           35.2018     
                1.89795           35.4312     
                1.89889           37.0454     
                1.89983           37.659      
                1.90077           37.8711     
                1.90217           37.9802     
                1.90429           38.0758     
                1.90745           38.2046     
                1.91221           38.3958     
                1.91933           38.6829     
                1.93002           39.1145     
                1.94606           39.7643     
                1.97011           40.7441     
                2.                41.97       
                2.                41.97       
                2.25              36.5862     
                2.5               29.1908     
                2.75              21.3444     
                3.                13.7761     
                3.                13.7761     
                3.00781           24.6965     
                3.01563           52.5521     
                3.02344           67.4088     
                3.03125           76.1857     
                3.04297           86.4384     
                3.06055          102.298      
                3.08691          156.379      
                3.09351          164.967      
                3.1001           174.23       
                3.10257          178.409      
                3.1035           180.147      
                3.10489          183.354      
                3.10541          184.684      
                3.10619          187.129      
                3.10648          188.131      
                3.10692          189.911      
                3.10758          194.111      
                3.10783          196.052      
                3.10792          196.843      
                3.10806          198.16       
                3.10812          198.671      
                3.10819          199.444      
                3.10831          200.268      
                3.10836          200.517      
                3.10842          200.896      
                3.10845          201.009      
                3.10848          200.949      
                3.10854          200.19       
                3.10862          198.079      
                3.10875          193.965      
                3.10894          187.587      
                3.10922          179.362      
                3.10964          170.362      
                3.11028          161.977      
                3.11123          155.445      
                3.11266          151.434      
                3.1148           149.853      
                3.11802          150.103      
                3.12284          151.614      
                3.13007          154.199      
                3.14092          158.055      
                3.15719          163.654      
                3.1816           171.67       
                3.21822          183.         
                3.27314          198.796      
                3.35552          220.573      
                3.4791           250.428      
                3.6041           278.548      
                3.7291           305.648      
                3.8541           333.511      
                3.88535          342.023      
                3.88828          342.982      
                3.89267          344.919      
                3.89432          345.88       
                3.89494          346.297      
                3.89586          347.197      
                3.89621          347.595      
                3.89673          348.49       
                3.89693          348.885      
                3.89722          349.745      
                3.89766          358.122      
                3.8981           364.239      
                3.89854          367.419      
                3.8992           369.214      
                3.90019          370.024      
                3.90168          370.428      
                3.9039           370.788      
                3.90725          371.277      
                3.91226          372.001      
                3.91977          373.086      
                3.93105          374.712      
                3.94796          377.145      
                3.97333          380.784      
                4.               384.595      
                4.               384.595      
                4.25             370.124      
                4.5              346.32       
                4.75             316.114      
                5.               278.824      




