
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1970centroid  

                0.               794.591E-15  
              100.E-03           464.381E-03  
              200.E-03           406.761E-03  
              300.E-03           403.65E-03   
              400.E-03             2.40502    
              500.E-03             8.16204    
              600.E-03            17.0035     
              700.E-03            26.9353     
              800.E-03            36.6382     
              900.E-03            45.6294     
                1.                13.4645     
                1.                13.4645     
                1.00625           16.4811     
                1.0125            42.985      
                1.01875           60.5059     
                1.025             71.3646     
                1.03437           83.3948     
                1.04844          100.971      
                1.06953          136.486      
                1.07151          141.202      
                1.07225          143.213      
                1.07336          146.986      
                1.07378          148.576      
                1.07441          151.572      
                1.07464          152.827      
                1.07499          155.156      
                1.07512          156.117      
                1.07532          157.832      
                1.07562          161.927      
                1.07573          163.847      
                1.07577          164.635      
                1.07583          166.031      
                1.07593          169.176      
                1.07596          170.578      
                1.07602          174.148      
                1.07604          175.789      
                1.07607          178.667      
                1.0761           181.009      
                1.07613          183.051      
                1.07617          185.641      
                1.07624          188.548      
                1.07634          191.27       
                1.07649          193.391      
                1.07671          194.922      
                1.07705          196.184      
                1.07756          197.455      
                1.07832          198.819      
                1.07947          200.259      
                1.08118          201.808      
                1.08375          203.64       
                1.08761          206.071      
                1.09339          209.526      
                1.10207          214.524      
                1.11509          221.719      
                1.13462          231.948      
                1.16391          246.278      
                1.20785          266.043      
                1.27376          292.906      
                1.37262          329.01       
                1.47262          362.157      
                1.57262          393.022      
                1.67262          422.328      
                1.77262          450.707      
                1.87262          479.653      
                1.87887          481.634      
                1.88824          484.94       
                1.89176          486.356      
                1.89308          486.933      
                1.89505          487.996      
                1.8958           488.442      
                1.89691          489.385      
                1.89733          489.8        
                1.89795          490.878      
                1.89889          499.658      
                1.89983          504.144      
                1.90077          505.536      
                1.90217          506.157      
                1.90429          506.662      
                1.90745          507.334      
                1.91221          508.329      
                1.91933          509.818      
                1.93002          512.048      
                1.94606          515.384      
                1.97011          520.367      
                2.               526.527      
                2.               526.527      
                2.25             500.73       
                2.5              460.671      
                2.75             411.585      
                3.               351.533      
                3.               351.533      
                3.00781          116.711      
                3.01563           59.5061     
                3.02344           42.1099     
                3.03125           33.9062     
                3.04297           25.8222     
                3.06055           16.0981     
                3.08691            5.0276     
                3.09351            3.27572    
                3.1001             1.92145    
                3.10257            1.49978    
                3.1035             1.36125    
                3.10489            1.16619    
                3.10541            1.10976    
                3.10619            1.0467     
                3.10648            1.03699    
                3.10692            1.0455     
                3.10758            1.22152    
                3.10783            1.39078    
                3.10792            1.47868    
                3.10806            1.68205    
                3.10812            1.77834    
                3.10819            1.97559    
                3.10831            2.60807    
                3.10836            2.95392    
                3.10842            4.11069    
                3.10845            4.79007    
                3.10848            6.32971    
                3.10854            8.77135    
                3.10862           11.3716     
                3.10875           13.0904     
                3.10894           13.4872     
                3.10922           12.9931     
                3.10964           12.2613     
                3.11028           11.6727     
                3.11123           11.3268     
                3.11266           11.1801     
                3.1148            11.1606     
                3.11802           11.2259     
                3.12284           11.3703     
                3.13007           11.6209     
                3.14092           12.0443     
                3.15719           12.7685     
                3.1816            14.0206     
                3.21822           16.1935     
                3.27314           19.9429     
                3.35552           26.3337     
                3.4791            37.0778     
                3.6041            48.9635     
                3.7291            61.7288     
                3.8541            75.6608     
                3.88535           79.7339     
                3.88828           80.1662     
                3.89267           80.9616     
                3.89432           81.3289     
                3.89494           81.483      
                3.89586           81.7942     
                3.89621           81.928      
                3.89673           82.2133     
                3.89693           82.3366     
                3.89722           82.5939     
                3.89766           84.3634     
                3.8981            85.6393     
                3.89854           86.354      
                3.8992            86.7852     
                3.90019           87.0182     
                3.90168           87.1985     
                3.9039            87.4218     
                3.90725           87.7476     
                3.91226           88.2354     
                3.91977           88.9681     
                3.93105           90.0695     
                3.94796           91.7268     
                3.97333           94.2244     
                4.                96.8649     
                4.                96.8649     
                4.25              82.2447     
                4.5               63.2911     
                4.75              43.6747     
                5.                24.6377     




