
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0486centroid  

                0.               794.591E-15  
              100.E-03           464.345E-03  
              200.E-03             1.17709    
              300.E-03             2.56074    
              400.E-03             5.68619    
              500.E-03            11.3013     
              600.E-03            18.957      
              700.E-03            27.7309     
              800.E-03            37.0627     
              900.E-03            46.7799     
                1.                32.1671     
                1.                32.1671     
                1.00625           26.4208     
                1.0125            38.804      
                1.01875           46.9921     
                1.025             51.7759     
                1.03437           56.7107     
                1.04844           63.3542     
                1.06953           74.4757     
                1.07151           75.6363     
                1.07225           76.0884     
                1.07336           76.8367     
                1.07378           77.1272     
                1.07441           77.5931     
                1.07464           77.7708     
                1.07499           78.0411     
                1.07512           78.1419     
                1.07532           78.2869     
                1.07562           78.4316     
                1.07573           78.4592     
                1.07577           78.4643     
                1.07583           78.4518     
                1.07593           78.3129     
                1.07596           78.2346     
                1.07602           77.911      
                1.07604           77.7347     
                1.07607           77.191      
                1.0761            76.4508     
                1.07613           75.6664     
                1.07617           74.6154     
                1.07624           73.4874     
                1.07634           72.5879     
                1.07649           72.1403     
                1.07671           72.1578     
                1.07705           72.5147     
                1.07756           73.0745     
                1.07832           73.7384     
                1.07947           74.45       
                1.08118           75.2116     
                1.08375           76.1056     
                1.08761           77.2891     
                1.09339           78.9743     
                1.10207           81.4254     
                1.11509           84.9826     
                1.13462           90.0959     
                1.16391           97.3656     
                1.20785          107.582      
                1.27376          121.795      
                1.37262          141.45       
                1.47262          160.045      
                1.57262          177.872      
                1.67262          195.361      
                1.77262          213.079      
                1.87262          233.141      
                1.87887          234.729      
                1.88824          237.64       
                1.89176          239.032      
                1.89308          239.637      
                1.89505          240.876      
                1.8958           241.434      
                1.89691          242.778      
                1.89733          243.418      
                1.89795          245.4        
                1.89889          266.919      
                1.89983          272.23       
                1.90077          273.388      
                1.90217          273.769      
                1.90429          274.016      
                1.90745          274.328      
                1.91221          274.789      
                1.91933          275.478      
                1.93002          276.511      
                1.94606          278.058      
                1.97011          280.373      
                2.               283.242      
                2.               283.242      
                2.25             272.051      
                2.5              254.855      
                2.75             234.431      
                3.               210.975      
                3.               210.975      
                3.00781           96.5647     
                3.01563           66.5819     
                3.02344           58.3338     
                3.03125           54.9081     
                3.04297           51.9983     
                3.06055           49.3198     
                3.08691           25.1018     
                3.09351           25.9855     
                3.1001            27.1011     
                3.10257           27.6927     
                3.1035            27.9566     
                3.10489           28.4752     
                3.10541           28.7025     
                3.10619           29.1428     
                3.10648           29.3316     
                3.10692           29.6813     
                3.10758           30.6023     
                3.10783           31.0783     
                3.10792           31.2816     
                3.10806           31.7835     
                3.10812           32.0124     
                3.10819           32.5264     
                3.10831           34.4715     
                3.10836           35.4098     
                3.10842           37.5243     
                3.10845           38.4868     
                3.10848           40.3213     
                3.10854           43.288      
                3.10862           46.9379     
                3.10875           50.3316     
                3.10894           52.8211     
                3.10922           54.5292     
                3.10964           55.8916     
                3.11028           57.1107     
                3.11123           58.1187     
                3.11266           58.7901     
                3.1148            59.1013     
                3.11802           59.1402     
                3.12284           59.0167     
                3.13007           58.7941     
                3.14092           58.4935     
                3.15719           58.1317     
                3.1816            57.7592     
                3.21822           57.5007     
                3.27314           57.6049     
                3.35552           58.5038     
                3.4791            60.8802     
                3.6041            64.0417     
                3.7291            67.6762     
                3.8541            71.6004     
                3.88535           72.5737     
                3.88828           72.6592     
                3.89267           72.7699     
                3.89432           72.8003     
                3.89494           72.8086     
                3.89586           72.8059     
                3.89621           72.8006     
                3.89673           72.7708     
                3.89693           72.7539     
                3.89722           72.7011     
                3.89766           71.2313     
                3.8981            70.6882     
                3.89854           70.622      
                3.8992            70.6541     
                3.90019           70.7001     
                3.90168           70.7597     
                3.9039            70.8466     
                3.90725           70.9766     
                3.91226           71.1717     
                3.91977           71.4641     
                3.93105           71.9023     
                3.94796           72.559      
                3.97333           73.5425     
                4.                74.5744     
                4.                74.5744     
                4.25              68.2941     
                4.5               59.7721     
                4.75              50.2602     
                5.                39.6161     




