
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3495centroid  

                0.               794.591E-15  
              100.E-03           465.122E-03  
              200.E-03             2.8501     
              300.E-03             9.03051    
              400.E-03            21.0023     
              500.E-03            39.8352     
              600.E-03            64.8601     
              700.E-03            94.569      
              800.E-03           127.906      
              900.E-03           164.462      
                1.               142.342      
                1.               142.342      
                1.00625           72.9962     
                1.0125            53.6205     
                1.01875           47.9753     
                1.025             45.7135     
                1.03437           43.9685     
                1.04844           42.3765     
                1.06953           41.3773     
                1.07151           41.4159     
                1.07225           41.4466     
                1.07336           41.5327     
                1.07378           41.5765     
                1.07441           41.6802     
                1.07464           41.7283     
                1.07499           41.8321     
                1.07512           41.8776     
                1.07532           41.9669     
                1.07562           42.2255     
                1.07573           42.3557     
                1.07577           42.4105     
                1.07583           42.5118     
                1.07593           42.7606     
                1.07596           42.8755     
                1.07602           43.1899     
                1.07604           43.3517     
                1.07607           43.816      
                1.0761            44.4094     
                1.07613           44.9974     
                1.07617           45.7656     
                1.07624           46.6292     
                1.07634           47.4095     
                1.07649           47.932      
                1.07671           48.1632     
                1.07705           48.2001     
                1.07756           48.1532     
                1.07832           48.0838     
                1.07947           48.0141     
                1.08118           47.9489     
                1.08375           47.8834     
                1.08761           47.8091     
                1.09339           47.7192     
                1.10207           47.6163     
                1.11509           47.5207     
                1.13462           47.4849     
                1.16391           47.6167     
                1.20785           48.1109     
                1.27376           49.2894     
                1.37262           51.6506     
                1.47262           54.4779     
                1.57262           57.596      
                1.67262           60.941      
                1.77262           64.5116     
                1.87262           68.5062     
                1.87887           68.7981     
                1.88824           69.2957     
                1.89176           69.5159     
                1.89308           69.6076     
                1.89505           69.7816     
                1.8958            69.8569     
                1.89691           70.025      
                1.89733           70.1025     
                1.89795           70.3262     
                1.89889           72.1774     
                1.89983           72.6723     
                1.90077           72.7965     
                1.90217           72.8581     
                1.90429           72.9261     
                1.90745           73.0253     
                1.91221           73.1741     
                1.91933           73.3972     
                1.93002           73.7321     
                1.94606           74.2347     
                1.97011           74.9892     
                2.                75.9277     
                2.                75.9277     
                2.25              71.1299     
                2.5               64.5848     
                2.75              57.4841     
                3.                50.0366     
                3.                50.0366     
                3.00781           43.3073     
                3.01563           53.4935     
                3.02344           59.52       
                3.03125           63.0829     
                3.04297           67.188      
                3.06055           73.3301     
                3.08691          113.118      
                3.09351          116.762      
                3.1001           120.593      
                3.10257          122.256      
                3.1035           122.934      
                3.10489          124.152      
                3.10541          124.647      
                3.10619          125.535      
                3.10648          125.891      
                3.10692          126.511      
                3.10758          127.881      
                3.10783          128.468      
                3.10792          128.698      
                3.10806          128.935      
                3.10812          128.997      
                3.10819          128.942      
                3.10831          127.604      
                3.10836          126.888      
                3.10842          125.164      
                3.10845          124.422      
                3.10848          123.09       
                3.10854          120.792      
                3.10862          117.235      
                3.10875          112.578      
                3.10894          107.363      
                3.10922          102.101      
                3.10964           97.1553     
                3.11028           92.8864     
                3.11123           89.673      
                3.11266           87.7333     
                3.1148            86.9855     
                3.11802           87.134      
                3.12284           87.9073     
                3.13007           89.2231     
                3.14092           91.1934     
                3.15719           94.0709     
                3.1816            98.2254     
                3.21822          104.161      
                3.27314          112.55       
                3.35552          124.314      
                3.4791           140.777      
                3.6041           156.626      
                3.7291           172.249      
                3.8541           188.885      
                3.88535          194.289      
                3.88828          194.925      
                3.89267          196.262      
                3.89432          196.954      
                3.89494          197.261      
                3.89586          197.947      
                3.89621          198.257      
                3.89673          198.98       
                3.89693          199.306      
                3.89722          200.042      
                3.89766          208.03       
                3.8981           212.594      
                3.89854          214.507      
                3.8992           215.393      
                3.90019          215.749      
                3.90168          215.935      
                3.9039           216.123      
                3.90725          216.386      
                3.91226          216.779      
                3.91977          217.368      
                3.93105          218.251      
                3.94796          219.572      
                3.97333          221.551      
                4.               223.625      
                4.               223.625      
                4.25             214.491      
                4.5              200.406      
                4.75             183.443      
                5.               163.421      




