
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5288centroid  

                0.               794.591E-15  
              100.E-03           462.843E-03  
              200.E-03             1.04957    
              300.E-03             1.69718    
              400.E-03             2.92905    
              500.E-03             5.27492    
              600.E-03             8.90177    
              700.E-03            13.7211     
              800.E-03            19.4604     
              900.E-03            25.9263     
                1.                42.3721     
                1.                42.3721     
                1.00625          134.759      
                1.0125           173.801      
                1.01875          184.097      
                1.025            187.16       
                1.03437          188.305      
                1.04844          187.003      
                1.06953          176.592      
                1.07151          174.446      
                1.07225          173.44       
                1.07336          171.348      
                1.07378          170.41       
                1.07441          168.46       
                1.07464          167.601      
                1.07499          165.858      
                1.07512          165.111      
                1.07532          163.68       
                1.07562          159.668      
                1.07573          157.621      
                1.07577          156.752      
                1.07583          155.098      
                1.07593          150.743      
                1.07596          148.701      
                1.07602          142.109      
                1.07604          139.067      
                1.07607          134.624      
                1.0761           132.797      
                1.07613          132.035      
                1.07617          131.786      
                1.07624          132.037      
                1.07634          132.574      
                1.07649          133.156      
                1.07671          133.655      
                1.07705          134.086      
                1.07756          134.511      
                1.07832          134.964      
                1.07947          135.451      
                1.08118          135.995      
                1.08375          136.657      
                1.08761          137.542      
                1.09339          138.78       
                1.10207          140.515      
                1.11509          142.892      
                1.13462          146.031      
                1.16391          149.979      
                1.20785          154.616      
                1.27376          159.552      
                1.37262          163.998      
                1.47262          166.16       
                1.57262          166.713      
                1.67262          165.999      
                1.77262          163.996      
                1.87262          159.276      
                1.87887          158.68       
                1.88824          157.35       
                1.89176          156.595      
                1.89308          156.24       
                1.89505          155.425      
                1.8958           155.036      
                1.89691          154.002      
                1.89733          153.483      
                1.89795          151.726      
                1.89889          127.475      
                1.89983          123.483      
                1.90077          122.968      
                1.90217          122.934      
                1.90429          123.001      
                1.90745          123.116      
                1.91221          123.291      
                1.91933          123.552      
                1.93002          123.943      
                1.94606          124.526      
                1.97011          125.394      
                2.               126.463      
                2.               126.463      
                2.25             118.821      
                2.5              110.725      
                2.75             104.896      
                3.               109.841      
                3.               109.841      
                3.00781          133.491      
                3.01563          117.079      
                3.02344          112.164      
                3.03125          110.867      
                3.04297          110.663      
                3.06055          111.827      
                3.08691           21.0182     
                3.09351           23.9047     
                3.1001            26.6623     
                3.10257           27.8309     
                3.1035            28.2963     
                3.10489           29.116      
                3.10541           29.4397     
                3.10619           30.0008     
                3.10648           30.2202     
                3.10692           30.5823     
                3.10758           31.2964     
                3.10783           31.5583     
                3.10792           31.6475     
                3.10806           31.961      
                3.10812           32.1138     
                3.10819           32.5684     
                3.10831           35.8036     
                3.10836           37.8345     
                3.10842           41.5433     
                3.10845           42.8758     
                3.10848           44.9137     
                3.10854           50.8396     
                3.10862           61.1514     
                3.10875           72.669      
                3.10894           83.0468     
                3.10922           92.1268     
                3.10964          100.331      
                3.11028          107.54       
                3.11123          113.153      
                3.11266          116.66       
                3.1148           118.091      
                3.11802          117.949      
                3.12284          116.75       
                3.13007          114.702      
                3.14092          111.708      
                3.15719          107.503      
                3.1816           101.769      
                3.21822           94.2283     
                3.27314           84.7629     
                3.35552           73.555      
                3.4791            61.2006     
                3.6041            52.1851     
                3.7291            45.3813     
                3.8541            39.6613     
                3.88535           37.838      
                3.88828           37.6071     
                3.89267           37.0669     
                3.89432           36.7673     
                3.89494           36.6311     
                3.89586           36.3085     
                3.89621           36.1619     
                3.89673           35.8071     
                3.89693           35.6494     
                3.89722           35.2897     
                3.89766           34.2132     
                3.8981            35.0163     
                3.89854           35.2495     
                3.8992            35.3729     
                3.90019           35.4384     
                3.90168           35.4676     
                3.9039            35.4855     
                3.90725           35.506      
                3.91226           35.5358     
                3.91977           35.5804     
                3.93105           35.6471     
                3.94796           35.7469     
                3.97333           35.896      
                4.                36.0519     
                4.                36.0519     
                4.25              36.2761     
                4.5               36.216      
                4.75              36.0791     
                5.                39.0439     




