
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0858centroid  

                0.               794.591E-15  
              100.E-03           464.966E-03  
              200.E-03           638.419E-03  
              300.E-03           581.65E-03   
              400.E-03             1.3591     
              500.E-03             3.97114    
              600.E-03             8.14255    
              700.E-03            12.8372     
              800.E-03            17.3432     
              900.E-03            21.4196     
                1.                 8.24295    
                1.                 8.24295    
                1.00625           23.9599     
                1.0125            49.6955     
                1.01875           64.8107     
                1.025             73.6297     
                1.03437           82.8983     
                1.04844           95.7157     
                1.06953          119.2        
                1.07151          122.014      
                1.07225          123.177      
                1.07336          125.278      
                1.07378          126.14       
                1.07441          127.696      
                1.07464          128.33       
                1.07499          129.455      
                1.07512          129.907      
                1.07532          130.683      
                1.07562          132.344      
                1.07573          133.076      
                1.07577          133.369      
                1.07583          133.863      
                1.07593          134.849      
                1.07596          135.265      
                1.07602          136.158      
                1.07604          136.536      
                1.07607          137.072      
                1.0761           137.406      
                1.07613          137.647      
                1.07617          137.941      
                1.07624          138.33       
                1.07634          138.843      
                1.07649          139.474      
                1.07671          140.21       
                1.07705          141.062      
                1.07756          142.037      
                1.07832          143.106      
                1.07947          144.223      
                1.08118          145.405      
                1.08375          146.778      
                1.08761          148.584      
                1.09339          151.142      
                1.10207          154.843      
                1.11509          160.175      
                1.13462          167.767      
                1.16391          178.429      
                1.20785          193.182      
                1.27376          213.337      
                1.37262          240.632      
                1.47262          265.936      
                1.57262          289.754      
                1.67262          312.662      
                1.77262          335.246      
                1.87262          359.209      
                1.87887          360.94       
                1.88824          363.943      
                1.89176          365.287      
                1.89308          365.849      
                1.89505          366.934      
                1.8958           367.402      
                1.89691          368.45       
                1.89733          368.927      
                1.89795          370.263      
                1.89889          383.048      
                1.89983          388.254      
                1.90077          389.935      
                1.90217          390.626      
                1.90429          391.054      
                1.90745          391.561      
                1.91221          392.299      
                1.91933          393.402      
                1.93002          395.055      
                1.94606          397.53       
                1.97011          401.231      
                2.               405.812      
                2.               405.812      
                2.25             390.228      
                2.5              364.532      
                2.75             331.841      
                3.               291.28       
                3.               291.28       
                3.00781           96.55       
                3.01563           50.8639     
                3.02344           37.5234     
                3.03125           31.4349     
                3.04297           25.5791     
                3.06055           18.6302     
                3.08691            6.17989    
                3.09351            5.20018    
                3.1001             4.4653     
                3.10257            4.23814    
                3.1035             4.16319    
                3.10489            4.05703    
                3.10541            4.02512    
                3.10619            3.98745    
                3.10648            3.97949    
                3.10692            3.97826    
                3.10758            4.04892    
                3.10783            4.11751    
                3.10792            4.15269    
                3.10806            4.23391    
                3.10812            4.27141    
                3.10819            4.34679    
                3.10831            4.5791     
                3.10836            4.70041    
                3.10842            5.0874     
                3.10845            5.29929    
                3.10848            5.75503    
                3.10854            6.46411    
                3.10862            7.2698     
                3.10875            7.93785    
                3.10894            8.34272    
                3.10922            8.61056    
                3.10964            8.95671    
                3.11028            9.45078    
                3.11123            9.98002    
                3.11266           10.3772     
                3.1148            10.5593     
                3.11802           10.5551     
                3.12284           10.4318     
                3.13007           10.2326     
                3.14092            9.97852    
                3.15719            9.70071    
                3.1816             9.47969    
                3.21822            9.4938     
                3.27314           10.0841     
                3.35552           11.841      
                3.4791            15.7296     
                3.6041            20.671      
                3.7291            26.3753     
                3.8541            32.9312     
                3.88535           34.9476     
                3.88828           35.168      
                3.89267           35.5888     
                3.89432           35.7893     
                3.89494           35.8746     
                3.89586           36.052      
                3.89621           36.1292     
                3.89673           36.298      
                3.89693           36.3717     
                3.89722           36.5284     
                3.89766           37.6588     
                3.8981            38.3721     
                3.89854           38.7658     
                3.8992            39.0103     
                3.90019           39.1407     
                3.90168           39.2314     
                3.9039            39.3359     
                3.90725           39.4862     
                3.91226           39.7109     
                3.91977           40.0485     
                3.93105           40.5563     
                3.94796           41.321      
                3.97333           42.4748     
                4.                43.6964     
                4.                43.6964     
                4.25              37.714      
                4.5               29.5281     
                4.75              20.8944     
                5.                12.6838     




