
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2299centroid  

                0.               794.591E-15  
              100.E-03           465.114E-03  
              200.E-03           768.819E-03  
              300.E-03           902.47E-03   
              400.E-03             1.70827    
              500.E-03             3.98145    
              600.E-03             7.50976    
              700.E-03            11.5125     
              800.E-03            15.4816     
              900.E-03            19.2731     
                1.                11.2896     
                1.                11.2896     
                1.00625           29.1519     
                1.0125            52.5006     
                1.01875           65.7798     
                1.025             73.4223     
                1.03437           81.3703     
                1.04844           92.2343     
                1.06953          111.652      
                1.07151          113.914      
                1.07225          114.841      
                1.07336          116.494      
                1.07378          117.168      
                1.07441          118.365      
                1.07464          118.85       
                1.07499          119.696      
                1.07512          120.034      
                1.07532          120.606      
                1.07562          121.782      
                1.07573          122.29       
                1.07577          122.491      
                1.07583          122.825      
                1.07593          123.458      
                1.07596          123.719      
                1.07602          124.235      
                1.07604          124.443      
                1.07607          124.683      
                1.0761           124.76       
                1.07613          124.762      
                1.07617          124.725      
                1.07624          124.698      
                1.07634          124.771      
                1.07649          125.026      
                1.07671          125.493      
                1.07705          126.161      
                1.07756          126.986      
                1.07832          127.91       
                1.07947          128.88       
                1.08118          129.906      
                1.08375          131.1        
                1.08761          132.669      
                1.09339          134.892      
                1.10207          138.108      
                1.11509          142.744      
                1.13462          149.347      
                1.16391          158.624      
                1.20785          171.471      
                1.27376          189.042      
                1.37262          212.878      
                1.47262          235.021      
                1.57262          255.907      
                1.67262          276.044      
                1.77262          295.955      
                1.87262          317.215      
                1.87887          318.764      
                1.88824          321.463      
                1.89176          322.68       
                1.89308          323.19       
                1.89505          324.181      
                1.8958           324.61       
                1.89691          325.579      
                1.89733          326.023      
                1.89795          327.277      
                1.89889          339.433      
                1.89983          344.166      
                1.90077          345.653      
                1.90217          346.254      
                1.90429          346.626      
                1.90745          347.067      
                1.91221          347.71       
                1.91933          348.672      
                1.93002          350.113      
                1.94606          352.27       
                1.97011          355.497      
                2.               359.492      
                2.               359.492      
                2.25             345.786      
                2.5              323.314      
                2.75             294.869      
                3.               259.717      
                3.               259.717      
                3.00781           88.5293     
                3.01563           48.4402     
                3.02344           36.857      
                3.03125           31.6239     
                3.04297           26.6396     
                3.06055           20.8022     
                3.08691            8.84234    
                3.09351            8.08396    
                3.1001             7.54484    
                3.10257            7.39066    
                3.1035             7.34343    
                3.10489            7.28505    
                3.10541            7.2714     
                3.10619            7.26576    
                3.10648            7.26999    
                3.10692            7.28986    
                3.10758            7.4073     
                3.10783            7.49435    
                3.10792            7.53637    
                3.10806            7.6283     
                3.10812            7.66931    
                3.10819            7.74905    
                3.10831            7.98327    
                3.10836            8.10425    
                3.10842            8.49527    
                3.10845            8.70693    
                3.10848            9.16015    
                3.10854            9.86026    
                3.10862           10.6607     
                3.10875           11.372      
                3.10894           11.9148     
                3.10922           12.4137     
                3.10964           13.0302     
                3.11028           13.7703     
                3.11123           14.4804     
                3.11266           14.9829     
                3.1148            15.2064     
                3.11802           15.1987     
                3.12284           15.0412     
                3.13007           14.7805     
                3.14092           14.4294     
                3.15719           14.         
                3.1816            13.5408     
                3.21822           13.1777     
                3.27314           13.1669     
                3.35552           13.9619     
                3.4791            16.3031     
                3.6041            19.5692     
                3.7291            23.4841     
                3.8541            28.0689     
                3.88535           29.4893     
                3.88828           29.6451     
                3.89267           29.9426     
                3.89432           30.0849     
                3.89494           30.1457     
                3.89586           30.2728     
                3.89621           30.3284     
                3.89673           30.4512     
                3.89693           30.5051     
                3.89722           30.6211     
                3.89766           31.504      
                3.8981            32.0068     
                3.89854           32.2577     
                3.8992            32.3998     
                3.90019           32.4742     
                3.90168           32.5322     
                3.9039            32.6047     
                3.90725           32.7111     
                3.91226           32.8705     
                3.91977           33.11       
                3.93105           33.4703     
                3.94796           34.0129     
                3.97333           34.8319     
                4.                35.6991     
                4.                35.6991     
                4.25              31.1929     
                4.5               25.1444     
                4.75              18.9156     
                5.                13.2195     




