
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7109centroid  

                0.               794.591E-15  
              100.E-03           465.392E-03  
              200.E-03             3.64992    
              300.E-03            12.6973     
              400.E-03            30.8521     
              500.E-03            59.742      
              600.E-03            98.1235     
              700.E-03           143.484      
              800.E-03           193.985      
              900.E-03           248.818      
                1.               221.045      
                1.               221.045      
                1.00625           99.3311     
                1.0125            59.7443     
                1.01875           46.0951     
                1.025             39.8624     
                1.03437           34.3467     
                1.04844           28.0301     
                1.06953           19.3416     
                1.07151           18.5082     
                1.07225           18.1769     
                1.07336           17.6002     
                1.07378           17.3705     
                1.07441           16.9702     
                1.07464           16.811      
                1.07499           16.5375     
                1.07512           16.4295     
                1.07532           16.2493     
                1.07562           15.8887     
                1.07573           15.7359     
                1.07577           15.6757     
                1.07583           15.5766     
                1.07593           15.3897     
                1.07596           15.3126     
                1.07602           15.1554     
                1.07604           15.0863     
                1.07607           14.9394     
                1.0761            14.779      
                1.07613           14.6309     
                1.07617           14.4448     
                1.07624           14.2225     
                1.07634           13.9636     
                1.07649           13.6753     
                1.07671           13.3776     
                1.07705           13.0891     
                1.07756           12.8133     
                1.07832           12.5455     
                1.07947           12.2833     
                1.08118           12.0179     
                1.08375           11.7206     
                1.08761           11.3434     
                1.09339           10.83       
                1.10207           10.1273     
                1.11509            9.19353    
                1.13462            8.01545    
                1.16391            6.63934    
                1.20785            5.21895    
                1.27376            4.07607    
                1.37262            3.7783     
                1.47262            4.58687    
                1.57262            6.16126    
                1.67262            8.32647    
                1.77262           11.0171     
                1.87262           14.4131     
                1.87887           14.6782     
                1.88824           15.1432     
                1.89176           15.3534     
                1.89308           15.4415     
                1.89505           15.6118     
                1.8958            15.6855     
                1.89691           15.8499     
                1.89733           15.9249     
                1.89795           16.1334     
                1.89889           17.8882     
                1.89983           18.6363     
                1.90077           18.907      
                1.90217           19.029      
                1.90429           19.1063     
                1.90745           19.1969     
                1.91221           19.3289     
                1.91933           19.5271     
                1.93002           19.8257     
                1.94606           20.2765     
                1.97011           20.9592     
                2.                21.8182     
                2.                21.8182     
                2.25              19.0051     
                2.5               14.8411     
                2.75              10.2795     
                3.                 6.0063     
                3.                 6.0063     
                3.00781           22.0756     
                3.01563           49.8084     
                3.02344           64.0755     
                3.03125           72.3298     
                3.04297           81.7995     
                3.06055           96.217      
                3.08691          146.158      
                3.09351          153.893      
                3.1001           162.131      
                3.10257          165.82       
                3.1035           167.349      
                3.10489          170.159      
                3.10541          171.32       
                3.10619          173.443      
                3.10648          174.31       
                3.10692          175.842      
                3.10758          179.399      
                3.10783          181.023      
                3.10792          181.681      
                3.10806          182.759      
                3.10812          183.173      
                3.10819          183.787      
                3.10831          184.34       
                3.10836          184.481      
                3.10842          184.637      
                3.10845          184.682      
                3.10848          184.652      
                3.10854          184.213      
                3.10862          182.818      
                3.10875          179.825      
                3.10894          174.757      
                3.10922          167.637      
                3.10964          159.3        
                3.11028          151.213      
                3.11123          144.797      
                3.11266          140.814      
                3.1148           139.188      
                3.11802          139.32       
                3.12284          140.632      
                3.13007          142.914      
                3.14092          146.324      
                3.15719          151.273      
                3.1816           158.354      
                3.21822          168.352      
                3.27314          182.277      
                3.35552          201.458      
                3.4791           227.751      
                3.6041           252.545      
                3.7291           276.51       
                3.8541           301.323      
                3.88535          309.011      
                3.88828          309.882      
                3.89267          311.659      
                3.89432          312.543      
                3.89494          312.926      
                3.89586          313.753      
                3.89621          314.118      
                3.89673          314.932      
                3.89693          315.292      
                3.89722          316.066      
                3.89766          323.477      
                3.8981           329.282      
                3.89854          332.658      
                3.8992           334.781      
                3.90019          335.787      
                3.90168          336.241      
                3.9039           336.578      
                3.90725          337.008      
                3.91226          337.641      
                3.91977          338.589      
                3.93105          340.01       
                3.94796          342.136      
                3.97333          345.317      
                4.               348.65       
                4.               348.65       
                4.25             338.452      
                4.5              320.622      
                4.75             296.931      
                5.               267.082      




