
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4928centroid  

                0.               794.591E-15  
              100.E-03           463.353E-03  
              200.E-03             1.67548    
              300.E-03             4.44612    
              400.E-03             9.78442    
              500.E-03            18.0924     
              600.E-03            28.9763     
              700.E-03            41.6694     
              800.E-03            55.5288     
              900.E-03            70.2562     
                1.                58.9256     
                1.                58.9256     
                1.00625           26.3371     
                1.0125            16.1671     
                1.01875           14.2827     
                1.025             13.9325     
                1.03437           13.9799     
                1.04844           14.5065     
                1.06953           16.1348     
                1.07151           16.3372     
                1.07225           16.4167     
                1.07336           16.5484     
                1.07378           16.5992     
                1.07441           16.6797     
                1.07464           16.71       
                1.07499           16.7547     
                1.07512           16.771      
                1.07532           16.7932     
                1.07562           16.8074     
                1.07573           16.8065     
                1.07577           16.8049     
                1.07583           16.7979     
                1.07593           16.76       
                1.07596           16.7412     
                1.07602           16.6708     
                1.07604           16.6374     
                1.07607           16.557      
                1.0761            16.4792     
                1.07613           16.4136     
                1.07617           16.3361     
                1.07624           16.277      
                1.07634           16.2598     
                1.07649           16.2753     
                1.07671           16.2995     
                1.07705           16.3233     
                1.07756           16.3523     
                1.07832           16.3917     
                1.07947           16.442      
                1.08118           16.5055     
                1.08375           16.5912     
                1.08761           16.7179     
                1.09339           16.9185     
                1.10207           17.2475     
                1.11509           17.7993     
                1.13462           18.7364     
                1.16391           20.3372     
                1.20785           23.0639     
                1.27376           27.6658     
                1.37262           35.3567     
                1.47262           43.8695     
                1.57262           53.0712     
                1.67262           63.0999     
                1.77262           74.4508     
                1.87262           89.8482     
                1.87887           91.3091     
                1.88824           94.2252     
                1.89176           95.7542     
                1.89308           96.4516     
                1.89505           97.9785     
                1.8958            98.6994     
                1.89691          100.569      
                1.89733          101.511      
                1.89795          104.72       
                1.89889          156.775      
                1.89983          165.288      
                1.90077          166.492      
                1.90217          166.738      
                1.90429          166.813      
                1.90745          166.879      
                1.91221          166.972      
                1.91933          167.112      
                1.93002          167.324      
                1.94606          167.648      
                1.97011          168.146      
                2.               168.783      
                2.               168.783      
                2.25             167.852      
                2.5              167.553      
                2.75             170.034      
                3.               179.477      
                3.               179.477      
                3.00781          210.155      
                3.01563          198.303      
                3.02344          191.978      
                3.03125          188.779      
                3.04297          185.601      
                3.06055          181.507      
                3.08691           86.5302     
                3.09351           86.1204     
                3.1001            84.5689     
                3.10257           83.7181     
                3.1035            83.3287     
                3.10489           82.5417     
                3.10541           82.1915     
                3.10619           81.4814     
                3.10648           81.178      
                3.10692           80.5765     
                3.10758           78.8697     
                3.10783           77.9953     
                3.10792           77.6159     
                3.10806           77.7482     
                3.10812           77.969      
                3.10819           79.2171     
                3.10831           88.2506     
                3.10836           92.9298     
                3.10842          101.376      
                3.10845          104.971      
                3.10848          111.454      
                3.10854          123.134      
                3.10862          138.049      
                3.10875          150.984      
                3.10894          159.975      
                3.10922          166.682      
                3.10964          172.533      
                3.11028          177.6        
                3.11123          181.441      
                3.11266          183.79       
                3.1148           184.77       
                3.11802          184.753      
                3.12284          184.087      
                3.13007          182.908      
                3.14092          181.142      
                3.15719          178.589      
                3.1816           174.955      
                3.21822          169.878      
                3.27314          162.929      
                3.35552          153.636      
                3.4791           141.455      
                3.6041           130.49       
                3.7291           120.092      
                3.8541           108.34       
                3.88535          103.383      
                3.88828          102.688      
                3.89267          100.991      
                3.89432          100.002      
                3.89494           99.5401     
                3.89586           98.4123     
                3.89621           97.8806     
                3.89673           96.5395     
                3.89693           95.9118     
                3.89722           94.3916     
                3.89766           76.0945     
                3.8981            73.5362     
                3.89854           73.5503     
                3.8992            73.6977     
                3.90019           73.7724     
                3.90168           73.8155     
                3.9039            73.8617     
                3.90725           73.9273     
                3.91226           74.0249     
                3.91977           74.1709     
                3.93105           74.3886     
                3.94796           74.7125     
                3.97333           75.1925     
                4.                75.6897     
                4.                75.6897     
                4.25              72.9636     
                4.5               69.3088     
                4.75              65.5834     
                5.                62.7906     




