
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2077centroid  

                0.               794.591E-15  
              100.E-03           464.73E-03   
              200.E-03           745.523E-03  
              300.E-03             1.0207     
              400.E-03             2.37212    
              500.E-03             5.71842    
              600.E-03            10.6839     
              700.E-03            16.2624     
              800.E-03            21.8393     
              900.E-03            27.247      
                1.                15.7151     
                1.                15.7151     
                1.00625           32.4368     
                1.0125            56.6487     
                1.01875           70.6138     
                1.025             78.7045     
                1.03437           87.1725     
                1.04844           98.804      
                1.06953          119.702      
                1.07151          122.149      
                1.07225          123.151      
                1.07336          124.942      
                1.07378          125.671      
                1.07441          126.97       
                1.07464          127.496      
                1.07499          128.416      
                1.07512          128.783      
                1.07532          129.406      
                1.07562          130.691      
                1.07573          131.246      
                1.07577          131.466      
                1.07583          131.831      
                1.07593          132.524      
                1.07596          132.811      
                1.07602          133.371      
                1.07604          133.593      
                1.07607          133.789      
                1.0761           133.752      
                1.07613          133.631      
                1.07617          133.45       
                1.07624          133.309      
                1.07634          133.329      
                1.07649          133.581      
                1.07671          134.07       
                1.07705          134.771      
                1.07756          135.642      
                1.07832          136.621      
                1.07947          137.658      
                1.08118          138.763      
                1.08375          140.058      
                1.08761          141.767      
                1.09339          144.192      
                1.10207          147.702      
                1.11509          152.759      
                1.13462          159.96       
                1.16391          170.072      
                1.20785          184.067      
                1.27376          203.183      
                1.37262          229.063      
                1.47262          253.039      
                1.57262          275.585      
                1.67262          297.24       
                1.77262          318.542      
                1.87262          341.039      
                1.87887          342.656      
                1.88824          345.449      
                1.89176          346.696      
                1.89308          347.216      
                1.89505          348.217      
                1.8958           348.65       
                1.89691          349.616      
                1.89733          350.056      
                1.89795          351.293      
                1.89889          362.787      
                1.89983          367.211      
                1.90077          368.546      
                1.90217          369.096      
                1.90429          369.476      
                1.90745          369.951      
                1.91221          370.65       
                1.91933          371.696      
                1.93002          373.262      
                1.94606          375.607      
                1.97011          379.113      
                2.               383.45       
                2.               383.45       
                2.25             367.011      
                2.5              340.783      
                2.75             308.115      
                3.               267.808      
                3.               267.808      
                3.00781           85.8018     
                3.01563           44.8429     
                3.02344           33.3704     
                3.03125           28.27       
                3.04297           23.5017     
                3.06055           18.1733     
                3.08691            7.91609    
                3.09351            7.48212    
                3.1001             7.33986    
                3.10257            7.38252    
                3.1035             7.42104    
                3.10489            7.52806    
                3.10541            7.58578    
                3.10619            7.71694    
                3.10648            7.77912    
                3.10692            7.90608    
                3.10758            8.30149    
                3.10783            8.53008    
                3.10792            8.63264    
                3.10806            8.83848    
                3.10812            8.92682    
                3.10819            9.09011    
                3.10831            9.51446    
                3.10836            9.72593    
                3.10842           10.3869     
                3.10845           10.742      
                3.10848           11.4989     
                3.10854           12.6445     
                3.10862           13.8688     
                3.10875           14.809      
                3.10894           15.338      
                3.10922           15.651      
                3.10964           16.0002     
                3.11028           16.4628     
                3.11123           16.9435     
                3.11266           17.3011     
                3.1148            17.4689     
                3.11802           17.476      
                3.12284           17.384      
                3.13007           17.2345     
                3.14092           17.0514     
                3.15719           16.8708     
                3.1816            16.7768     
                3.21822           16.9455     
                3.27314           17.7018     
                3.35552           19.5914     
                3.4791            23.4803     
                3.6041            28.2305     
                3.7291            33.577      
                3.8541            39.5863     
                3.88535           41.3965     
                3.88828           41.5929     
                3.89267           41.9635     
                3.89432           42.1394     
                3.89494           42.2142     
                3.89586           42.3699     
                3.89621           42.4378     
                3.89673           42.5873     
                3.89693           42.6529     
                3.89722           42.7939     
                3.89766           43.8645     
                3.8981            44.4637     
                3.89854           44.7532     
                3.8992            44.91       
                3.90019           44.9922     
                3.90168           45.0622     
                3.9039            45.1545     
                3.90725           45.291      
                3.91226           45.4956     
                3.91977           45.8029     
                3.93105           46.2647     
                3.94796           46.9595     
                3.97333           48.0063     
                4.                49.1124     
                4.                49.1124     
                4.25              42.9628     
                4.5               34.8605     
                4.75              26.5257     
                5.                18.7416     




