
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6476centroid  

                0.               794.591E-15  
              100.E-03           465.766E-03  
              200.E-03             2.66891    
              300.E-03             8.21224    
              400.E-03            18.831      
              500.E-03            35.4774     
              600.E-03            57.5247     
              700.E-03            83.5495     
              800.E-03           112.552      
              900.E-03           144.148      
                1.               130.941      
                1.               130.941      
                1.00625           78.3416     
                1.0125            62.4567     
                1.01875           57.5676     
                1.025             55.5573     
                1.03437           53.9797     
                1.04844           52.4906     
                1.06953           51.3875     
                1.07151           51.3901     
                1.07225           51.4035     
                1.07336           51.4529     
                1.07378           51.4801     
                1.07441           51.5489     
                1.07464           51.5815     
                1.07499           51.6537     
                1.07512           51.6857     
                1.07532           51.749      
                1.07562           51.9345     
                1.07573           52.0278     
                1.07577           52.0671     
                1.07583           52.1392     
                1.07593           52.3147     
                1.07596           52.3957     
                1.07602           52.6169     
                1.07604           52.7343     
                1.07607           53.1091     
                1.0761            53.6136     
                1.07613           54.1256     
                1.07617           54.8164     
                1.07624           55.6399     
                1.07634           56.4583     
                1.07649           57.09       
                1.07671           57.4431     
                1.07705           57.567      
                1.07756           57.5693     
                1.07832           57.5294     
                1.07947           57.4834     
                1.08118           57.4422     
                1.08375           57.405      
                1.08761           57.3673     
                1.09339           57.3272     
                1.10207           57.2913     
                1.11509           57.282      
                1.13462           57.3504     
                1.16391           57.5968     
                1.20785           58.2001     
                1.27376           59.4581     
                1.37262           61.8413     
                1.47262           64.6324     
                1.57262           67.6826     
                1.67262           70.9337     
                1.77262           74.3701     
                1.87262           78.082      
                1.87887           78.3359     
                1.88824           78.7464     
                1.89176           78.9152     
                1.89308           78.9822     
                1.89505           79.0982     
                1.8958            79.1453     
                1.89691           79.2356     
                1.89733           79.2733     
                1.89795           79.3557     
                1.89889           78.6975     
                1.89983           78.7071     
                1.90077           78.792      
                1.90217           78.8668     
                1.90429           78.9469     
                1.90745           79.0585     
                1.91221           79.2245     
                1.91933           79.4733     
                1.93002           79.8465     
                1.94606           80.4059     
                1.97011           81.2447     
                2.                82.2864     
                2.                82.2864     
                2.25              77.6179     
                2.5               70.789      
                2.75              62.8234     
                3.                53.7474     
                3.                53.7474     
                3.00781           36.3886     
                3.01563           43.8229     
                3.02344           48.7403     
                3.03125           51.6784     
                3.04297           55.0689     
                3.06055           60.1848     
                3.08691           99.031      
                3.09351          102.172      
                3.1001           105.538      
                3.10257          107.017      
                3.1035           107.625      
                3.10489          108.726      
                3.10541          109.176      
                3.10619          109.991      
                3.10648          110.32       
                3.10692          110.898      
                3.10758          112.206      
                3.10783          112.779      
                3.10792          113.008      
                3.10806          113.239      
                3.10812          113.298      
                3.10819          113.23       
                3.10831          111.781      
                3.10836          111.006      
                3.10842          109.241      
                3.10845          108.503      
                3.10848          107.232      
                3.10854          105.028      
                3.10862          101.533      
                3.10875           96.9346     
                3.10894           91.8759     
                3.10922           86.8914     
                3.10964           82.2661     
                3.11028           78.2886     
                3.11123           75.2991     
                3.11266           73.4923     
                3.1148            72.7816     
                3.11802           72.886      
                3.12284           73.5495     
                3.13007           74.6898     
                3.14092           76.4009     
                3.15719           78.9034     
                3.1816            82.5227     
                3.21822           87.7058     
                3.27314           95.0561     
                3.35552          105.406      
                3.4791           119.971      
                3.6041           134.086      
                3.7291           148.115      
                3.8541           163.316      
                3.88535          168.43       
                3.88828          169.045      
                3.89267          170.367      
                3.89432          171.061      
                3.89494          171.37       
                3.89586          172.07       
                3.89621          172.387      
                3.89673          173.133      
                3.89693          173.47       
                3.89722          174.233      
                3.89766          182.37       
                3.8981           186.82       
                3.89854          188.679      
                3.8992           189.554      
                3.90019          189.908      
                3.90168          190.083      
                3.9039           190.245      
                3.90725          190.467      
                3.91226          190.799      
                3.91977          191.295      
                3.93105          192.039      
                3.94796          193.153      
                3.97333          194.821      
                4.               196.571      
                4.               196.571      
                4.25             189.565      
                4.5              178.5        
                4.75             164.965      
                5.               149.188      




