
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0014centroid  

                0.               794.591E-15  
              100.E-03           465.436E-03  
              200.E-03             1.69496    
              300.E-03             4.98024    
              400.E-03            11.9605     
              500.E-03            23.1944     
              600.E-03            37.8038     
              700.E-03            54.6262     
              800.E-03            73.0351     
              900.E-03            92.863      
                1.                76.6324     
                1.                76.6324     
                1.00625           85.3146     
                1.0125           103.556      
                1.01875          112.076      
                1.025            116.302      
                1.03437          120.136      
                1.04844          124.398      
                1.06953          128.256      
                1.07151          128.22       
                1.07225          128.137      
                1.07336          127.827      
                1.07378          127.656      
                1.07441          127.21       
                1.07464          126.996      
                1.07499          126.506      
                1.07512          126.287      
                1.07532          125.841      
                1.07562          124.455      
                1.07573          123.736      
                1.07577          123.431      
                1.07583          122.848      
                1.07593          121.328      
                1.07596          120.625      
                1.07602          118.58       
                1.07604          117.64       
                1.07607          116.129      
                1.0761           115.064      
                1.07613          114.152      
                1.07617          112.916      
                1.07624          111.493      
                1.07634          110.263      
                1.07649          109.537      
                1.07671          109.347      
                1.07705          109.543      
                1.07756          109.957      
                1.07832          110.479      
                1.07947          111.06       
                1.08118          111.704      
                1.08375          112.487      
                1.08761          113.543      
                1.09339          115.052      
                1.10207          117.241      
                1.11509          120.401      
                1.13462          124.906      
                1.16391          131.238      
                1.20785          139.992      
                1.27376          151.899      
                1.37262          167.856      
                1.47262          182.405      
                1.57262          195.813      
                1.67262          208.361      
                1.77262          220.243      
                1.87262          231.72       
                1.87887          232.443      
                1.88824          233.571      
                1.89176          234.014      
                1.89308          234.185      
                1.89505          234.464      
                1.8958           234.573      
                1.89691          234.759      
                1.89733          234.83       
                1.89795          234.939      
                1.89889          232.367      
                1.89983          232.394      
                1.90077          232.524      
                1.90217          232.679      
                1.90429          232.888      
                1.90745          233.195      
                1.91221          233.653      
                1.91933          234.338      
                1.93002          235.364      
                1.94606          236.895      
                1.97011          239.177      
                2.               241.988      
                2.               241.988      
                2.25             224.678      
                2.5              201.512      
                2.75             173.965      
                3.               139.048      
                3.               139.048      
                3.00781           36.197      
                3.01563           36.2404     
                3.02344           40.2152     
                3.03125           42.95       
                3.04297           46.2762     
                3.06055           51.2538     
                3.08691           73.6154     
                3.09351           76.0145     
                3.1001            78.2615     
                3.10257           79.1255     
                3.1035            79.4517     
                3.10489           79.984      
                3.10541           80.1805     
                3.10619           80.4897     
                3.10648           80.5995     
                3.10692           80.7592     
                3.10758           80.9187     
                3.10783           80.8844     
                3.10792           80.848      
                3.10806           80.6751     
                3.10812           80.5846     
                3.10819           80.349      
                3.10831           79.2543     
                3.10836           78.6835     
                3.10842           76.6702     
                3.10845           75.7057     
                3.10848           74.04       
                3.10854           72.226      
                3.10862           70.3882     
                3.10875           68.2911     
                3.10894           65.9944     
                3.10922           63.7012     
                3.10964           61.5548     
                3.11028           59.7079     
                3.11123           58.3332     
                3.11266           57.5215     
                3.1148            57.2278     
                3.11802           57.325      
                3.12284           57.707      
                3.13007           58.3559     
                3.14092           59.3476     
                3.15719           60.8393     
                3.1816            63.0725     
                3.21822           66.3973     
                3.27314           71.3033     
                3.35552           78.463      
                3.4791            88.8007     
                3.6041            98.8873     
                3.7291           108.767      
                3.8541           118.866      
                3.88535          121.811      
                3.88828          122.133      
                3.89267          122.752      
                3.89432          123.052      
                3.89494          123.181      
                3.89586          123.453      
                3.89621          123.573      
                3.89673          123.842      
                3.89693          123.961      
                3.89722          124.222      
                3.89766          126.504      
                3.8981           127.693      
                3.89854          128.208      
                3.8992           128.485      
                3.90019          128.633      
                3.90168          128.746      
                3.9039           128.883      
                3.90725          129.08       
                3.91226          129.375      
                3.91977          129.817      
                3.93105          130.478      
                3.94796          131.469      
                3.97333          132.951      
                4.               134.505      
                4.               134.505      
                4.25             124.338      
                4.5              111.715      
                4.75              98.2499     
                5.                84.8869     




