
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1303centroid  

                0.               794.591E-15  
              100.E-03           465.587E-03  
              200.E-03             1.89286    
              300.E-03             4.68405    
              400.E-03             9.45706    
              500.E-03            16.6639     
              600.E-03            26.1686     
              700.E-03            37.5052     
              800.E-03            50.3292     
              900.E-03            64.5082     
                1.                64.8187     
                1.                64.8187     
                1.00625           51.7031     
                1.0125            51.2124     
                1.01875           52.0767     
                1.025             52.7586     
                1.03437           53.5631     
                1.04844           54.7958     
                1.06953           57.2924     
                1.07151           57.5999     
                1.07225           57.7257     
                1.07336           57.948      
                1.07378           58.0386     
                1.07441           58.1974     
                1.07464           58.2616     
                1.07499           58.372      
                1.07512           58.416      
                1.07532           58.4896     
                1.07562           58.6355     
                1.07573           58.6985     
                1.07577           58.7236     
                1.07583           58.7651     
                1.07593           58.8445     
                1.07596           58.8783     
                1.07602           58.953      
                1.07604           58.9906     
                1.07607           59.1067     
                1.0761            59.261      
                1.07613           59.4121     
                1.07617           59.6087     
                1.07624           59.8477     
                1.07634           60.1226     
                1.07649           60.4152     
                1.07671           60.696      
                1.07705           60.9424     
                1.07756           61.155      
                1.07832           61.3489     
                1.07947           61.5369     
                1.08118           61.731      
                1.08375           61.9553     
                1.08761           62.2502     
                1.09339           62.6703     
                1.10207           63.2834     
                1.11509           64.1783     
                1.13462           65.4745     
                1.16391           67.3361     
                1.20785           69.9857     
                1.27376           73.7303     
                1.37262           79.0071     
                1.47262           84.088      
                1.57262           89.0214     
                1.67262           93.8947     
                1.77262           98.8155     
                1.87262          104.159      
                1.87887          104.55       
                1.88824          105.228      
                1.89176          105.532      
                1.89308          105.659      
                1.89505          105.903      
                1.8958           106.008      
                1.89691          106.242      
                1.89733          106.347      
                1.89795          106.637      
                1.89889          108.477      
                1.89983          109.23       
                1.90077          109.517      
                1.90217          109.658      
                1.90429          109.755      
                1.90745          109.872      
                1.91221          110.043      
                1.91933          110.298      
                1.93002          110.681      
                1.94606          111.255      
                1.97011          112.114      
                2.               113.181      
                2.               113.181      
                2.25             109.755      
                2.5              104.142      
                2.75              97.0544     
                3.                88.6391     
                3.                88.6391     
                3.00781           56.561      
                3.01563           52.3122     
                3.02344           51.8238     
                3.03125           51.8242     
                3.04297           52.0247     
                3.06055           52.6675     
                3.08691           55.7731     
                3.09351           56.6049     
                3.1001            57.5436     
                3.10257           57.9873     
                3.1035            58.1758     
                3.10489           58.5299     
                3.10541           58.6793     
                3.10619           58.9575     
                3.10648           59.073      
                3.10692           59.2805     
                3.10758           59.7821     
                3.10783           60.0214     
                3.10792           60.1204     
                3.10806           60.3062     
                3.10812           60.3827     
                3.10819           60.5196     
                3.10831           60.8189     
                3.10836           60.9424     
                3.10842           61.2053     
                3.10845           61.329      
                3.10848           61.5825     
                3.10854           61.9694     
                3.10862           62.3662     
                3.10875           62.5928     
                3.10894           62.4659     
                3.10922           61.9063     
                3.10964           61.0368     
                3.11028           60.1187     
                3.11123           59.3838     
                3.11266           58.936      
                3.1148            58.7622     
                3.11802           58.7922     
                3.12284           58.9638     
                3.13007           59.2599     
                3.14092           59.7098     
                3.15719           60.3797     
                3.1816            61.3715     
                3.21822           62.8344     
                3.27314           64.9839     
                3.35552           68.1351     
                3.4791            72.7636     
                3.6041            77.4033     
                3.7291            82.0893     
                3.8541            87.0557     
                3.88535           88.5543     
                3.88828           88.7187     
                3.89267           89.0396     
                3.89432           89.1935     
                3.89494           89.259      
                3.89586           89.3955     
                3.89621           89.4547     
                3.89673           89.5824     
                3.89693           89.6377     
                3.89722           89.7525     
                3.89766           90.3609     
                3.8981            90.7463     
                3.89854           91.0065     
                3.8992            91.2079     
                3.90019           91.3283     
                3.90168           91.4031     
                3.9039            91.4765     
                3.90725           91.5775     
                3.91226           91.7274     
                3.91977           91.9522     
                3.93105           92.2893     
                3.94796           92.7948     
                3.97333           93.553      
                4.                94.3499     
                4.                94.3499     
                4.25              91.3971     
                4.5               86.6245     
                4.75              80.6697     
                5.                73.6907     




