
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4827centroid  

                0.               794.591E-15  
              100.E-03           462.988E-03  
              200.E-03             1.25447    
              300.E-03             1.89749    
              400.E-03             2.3081     
              500.E-03             2.91579    
              600.E-03             4.09031    
              700.E-03             5.96492    
              800.E-03             8.43331    
              900.E-03            11.3636     
                1.                40.6029     
                1.                40.6029     
                1.00625          145.853      
                1.0125           176.984      
                1.01875          184.078      
                1.025            186.208      
                1.03437          187.073      
                1.04844          185.38       
                1.06953          171.305      
                1.07151          168.234      
                1.07225          166.799      
                1.07336          163.838      
                1.07378          162.496      
                1.07441          159.731      
                1.07464          158.499      
                1.07499          156.01       
                1.07512          154.93       
                1.07532          152.861      
                1.07562          146.999      
                1.07573          143.878      
                1.07577          142.525      
                1.07583          139.904      
                1.07593          132.715      
                1.07596          129.15       
                1.07602          116.184      
                1.07604          109.326      
                1.07607           94.8742     
                1.0761            88.086      
                1.07613           87.0145     
                1.07617           88.9212     
                1.07624           92.0292     
                1.07634           94.8223     
                1.07649           96.6454     
                1.07671           97.5555     
                1.07705           97.9193     
                1.07756           98.0594     
                1.07832           98.1415     
                1.07947           98.2256     
                1.08118           98.334      
                1.08375           98.4848     
                1.08761           98.6984     
                1.09339           99.0008     
                1.10207           99.4197     
                1.11509           99.9792     
                1.13462          100.689      
                1.16391          101.525      
                1.20785          102.411      
                1.27376          103.21       
                1.37262          103.762      
                1.47262          103.957      
                1.57262          104.031      
                1.67262          104.099      
                1.77262          104.178      
                1.87262          103.972      
                1.87887          103.909      
                1.88824          103.712      
                1.89176          103.587      
                1.89308          103.528      
                1.89505          103.38       
                1.8958           103.313      
                1.89691          103.137      
                1.89733          103.059      
                1.89795          102.844      
                1.89889           99.5787     
                1.89983           96.8697     
                1.90077           96.3757     
                1.90217           96.3112     
                1.90429           96.3554     
                1.90745           96.4449     
                1.91221           96.582      
                1.91933           96.7879     
                1.93002           97.0963     
                1.94606           97.5582     
                1.97011           98.2499     
                2.                99.1078     
                2.                99.1078     
                2.25              89.5221     
                2.5               80.8965     
                2.75              73.5558     
                3.                72.0931     
                3.                72.0931     
                3.00781           79.7018     
                3.01563           64.129      
                3.02344           58.1483     
                3.03125           55.9164     
                3.04297           55.0635     
                3.06055           58.0733     
                3.08691           30.2976     
                3.09351           22.2271     
                3.1001            15.2962     
                3.10257           12.8806     
                3.1035            12.0286     
                3.10489           10.711      
                3.10541           10.2746     
                3.10619            9.64546    
                3.10648            9.4624     
                3.10692            9.24142    
                3.10758            9.34986    
                3.10783            9.74986    
                3.10792            9.97978    
                3.10806           10.6093     
                3.10812           10.9245     
                3.10819           11.6572     
                3.10831           15.1622     
                3.10836           17.2887     
                3.10842           21.7307     
                3.10845           22.9746     
                3.10848           24.3546     
                3.10854           28.9111     
                3.10862           37.4051     
                3.10875           47.9053     
                3.10894           57.7338     
                3.10922           65.8226     
                3.10964           72.4742     
                3.11028           77.9444     
                3.11123           82.0523     
                3.11266           84.5705     
                3.1148            85.5886     
                3.11802           85.4851     
                3.12284           84.6295     
                3.13007           83.1646     
                3.14092           81.0105     
                3.15719           77.9607     
                3.1816            73.757      
                3.21822           68.1498     
                3.27314           60.9831     
                3.35552           52.3067     
                3.4791            42.4914     
                3.6041            35.1454     
                3.7291            29.4753     
                3.8541            24.5923     
                3.88535           23.0188     
                3.88828           22.8203     
                3.89267           22.3587     
                3.89432           22.1042     
                3.89494           21.9888     
                3.89586           21.717      
                3.89621           21.5934     
                3.89673           21.2959     
                3.89693           21.163      
                3.89722           20.8604     
                3.89766           18.8023     
                3.8981            18.1977     
                3.89854           17.9284     
                3.8992            17.8461     
                3.90019           17.8382     
                3.90168           17.8421     
                3.9039            17.8464     
                3.90725           17.8517     
                3.91226           17.8595     
                3.91977           17.8713     
                3.93105           17.8892     
                3.94796           17.9167     
                3.97333           17.9592     
                4.                18.0058     
                4.                18.0058     
                4.25              19.1044     
                4.5               20.0313     
                4.75              21.7919     
                5.                31.0445     




