
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4821centroid  

                0.               794.591E-15  
              100.E-03           463.021E-03  
              200.E-03             1.48328    
              300.E-03             2.7272     
              400.E-03             3.79117    
              500.E-03             4.59286    
              600.E-03             6.11405    
              700.E-03             9.21221    
              800.E-03            13.7877     
              900.E-03            19.4964     
                1.                30.7654     
                1.                30.7654     
                1.00625           39.6309     
                1.0125            43.4775     
                1.01875           45.2724     
                1.025             46.1658     
                1.03437           46.8861     
                1.04844           47.5559     
                1.06953           47.4446     
                1.07151           47.2124     
                1.07225           47.0804     
                1.07336           46.7547     
                1.07378           46.5973     
                1.07441           46.2316     
                1.07464           46.0638     
                1.07499           45.6968     
                1.07512           45.5362     
                1.07532           45.2138     
                1.07562           44.2347     
                1.07573           43.7273     
                1.07577           43.5113     
                1.07583           43.0915     
                1.07593           41.9533     
                1.07596           41.4256     
                1.07602           39.6628     
                1.07604           38.9545     
                1.07607           39.1275     
                1.0761            41.0504     
                1.07613           42.5259     
                1.07617           43.6249     
                1.07624           44.273      
                1.07634           44.6047     
                1.07649           44.7871     
                1.07671           44.9445     
                1.07705           45.1384     
                1.07756           45.3825     
                1.07832           45.667      
                1.07947           45.9799     
                1.08118           46.3286     
                1.08375           46.754      
                1.08761           47.3278     
                1.09339           48.1512     
                1.10207           49.3504     
                1.11509           51.0865     
                1.13462           53.5596     
                1.16391           57.0024     
                1.20785           61.6257     
                1.27376           67.4958     
                1.37262           74.2629     
                1.47262           78.9949     
                1.57262           81.8785     
                1.67262           83.0551     
                1.77262           82.4413     
                1.87262           78.7713     
                1.87887           78.2564     
                1.88824           77.114      
                1.89176           76.4642     
                1.89308           76.1579     
                1.89505           75.4567     
                1.8958            75.1196     
                1.89691           74.2163     
                1.89733           73.7575     
                1.89795           72.1636     
                1.89889           49.7243     
                1.89983           48.68       
                1.90077           48.8048     
                1.90217           48.8619     
                1.90429           48.8614     
                1.90745           48.8391     
                1.91221           48.8028     
                1.91933           48.7494     
                1.93002           48.672      
                1.94606           48.5618     
                1.97011           48.409      
                2.                48.2384     
                2.                48.2384     
                2.25              51.8602     
                2.5               58.6787     
                2.75              71.6777     
                3.                98.6437     
                3.                98.6437     
                3.00781          239.476      
                3.01563          251.503      
                3.02344          246.194      
                3.03125          241.4        
                3.04297          234.881      
                3.06055          223.974      
                3.08691           74.5451     
                3.09351           69.6528     
                3.1001            62.7657     
                3.10257           59.6728     
                3.1035            58.3815     
                3.10489           55.9849     
                3.10541           54.9894     
                3.10619           53.1174     
                3.10648           52.3559     
                3.10692           50.9438     
                3.10758           47.4197     
                3.10783           45.8049     
                3.10792           45.1413     
                3.10806           45.2716     
                3.10812           45.5907     
                3.10819           47.5639     
                3.10831           63.5689     
                3.10836           72.4946     
                3.10842           89.9276     
                3.10845           97.1053     
                3.10848          108.281      
                3.10854          124.62       
                3.10862          142.85       
                3.10875          157.183      
                3.10894          167.109      
                3.10922          174.759      
                3.10964          181.175      
                3.11028          186.334      
                3.11123          189.983      
                3.11266          192.054      
                3.1148           192.755      
                3.11802          192.431      
                3.12284          191.349      
                3.13007          189.54       
                3.14092          186.791      
                3.15719          182.677      
                3.1816           176.545      
                3.21822          167.449      
                3.27314          154.062      
                3.35552          134.618      
                3.4791           107.007      
                3.6041            81.056      
                3.7291            56.9473     
                3.8541            33.174      
                3.88535           25.3771     
                3.88828           24.4115     
                3.89267           22.235      
                3.89432           21.0487     
                3.89494           20.5122     
                3.89586           19.2575     
                3.89621           18.6861     
                3.89673           17.3087     
                3.89693           16.692      
                3.89722           15.2796     
                3.89766           11.1409     
                3.8981            15.4935     
                3.89854           16.8435     
                3.8992            17.2851     
                3.90019           17.4081     
                3.90168           17.4361     
                3.9039            17.4393     
                3.90725           17.4365     
                3.91226           17.4317     
                3.91977           17.425      
                3.93105           17.4164     
                3.94796           17.4068     
                3.97333           17.3999     
                4.                17.4022     
                4.                17.4022     
                4.25              18.804      
                4.5               21.2066     
                4.75              24.5697     
                5.                30.602      




