
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6388centroid  

                0.               794.591E-15  
              100.E-03           465.199E-03  
              200.E-03             2.54298    
              300.E-03             7.37191    
              400.E-03            16.1393     
              500.E-03            29.5655     
              600.E-03            47.39       
              700.E-03            68.806      
              800.E-03            93.1815     
              900.E-03           120.237      
                1.               116.396      
                1.               116.396      
                1.00625           70.3992     
                1.0125            54.7372     
                1.01875           49.258      
                1.025             46.7564     
                1.03437           44.5587     
                1.04844           42.0676     
                1.06953           38.7684     
                1.07151           38.4749     
                1.07225           38.3623     
                1.07336           38.1761     
                1.07378           38.1045     
                1.07441           37.9883     
                1.07464           37.944      
                1.07499           37.8746     
                1.07512           37.8485     
                1.07532           37.8092     
                1.07562           37.7554     
                1.07573           37.7387     
                1.07577           37.7331     
                1.07583           37.7272     
                1.07593           37.7329     
                1.07596           37.739      
                1.07602           37.7766     
                1.07604           37.8012     
                1.07607           37.8948     
                1.0761            38.0218     
                1.07613           38.154      
                1.07617           38.3473     
                1.07624           38.6108     
                1.07634           38.9201     
                1.07649           39.1983     
                1.07671           39.3582     
                1.07705           39.3758     
                1.07756           39.2946     
                1.07832           39.1704     
                1.07947           39.0358     
                1.08118           38.8979     
                1.08375           38.7442     
                1.08761           38.5493     
                1.09339           38.2823     
                1.10207           37.9116     
                1.11509           37.4077     
                1.13462           36.7479     
                1.16391           35.9271     
                1.20785           34.9739     
                1.27376           33.9712     
                1.37262           33.078      
                1.47262           32.6481     
                1.57262           32.537      
                1.67262           32.6593     
                1.77262           32.9655     
                1.87262           33.431      
                1.87887           33.4658     
                1.88824           33.52       
                1.89176           33.5412     
                1.89308           33.5494     
                1.89505           33.5623     
                1.8958            33.5673     
                1.89691           33.5757     
                1.89733           33.579      
                1.89795           33.5854     
                1.89889           33.5707     
                1.89983           33.5727     
                1.90077           33.5793     
                1.90217           33.5892     
                1.90429           33.6037     
                1.90745           33.6254     
                1.91221           33.6581     
                1.91933           33.7074     
                1.93002           33.7818     
                1.94606           33.8945     
                1.97011           34.0659     
                2.                34.2828     
                2.                34.2828     
                2.25              33.344      
                2.5               32.0719     
                2.75              30.8075     
                3.                29.7797     
                3.                29.7797     
                3.00781           40.6282     
                3.01563           51.3582     
                3.02344           56.5592     
                3.03125           59.4896     
                3.04297           62.785      
                3.06055           67.6877     
                3.08691           89.3835     
                3.09351           92.0589     
                3.1001            94.8709     
                3.10257           96.1205     
                3.1035            96.6365     
                3.10489           97.5796     
                3.10541           97.9683     
                3.10619           98.6756     
                3.10648           98.9635     
                3.10692           99.4706     
                3.10758          100.637      
                3.10783          101.166      
                3.10792          101.381      
                3.10806          101.713      
                3.10812          101.838      
                3.10819          102.004      
                3.10831          101.98       
                3.10836          101.923      
                3.10842          101.751      
                3.10845          101.683      
                3.10848          101.567      
                3.10854          101.244      
                3.10862          100.409      
                3.10875           98.8059     
                3.10894           96.3775     
                3.10922           93.2951     
                3.10964           89.9242     
                3.11028           86.7628     
                3.11123           84.2877     
                3.11266           82.7588     
                3.1148            82.138      
                3.11802           82.1945     
                3.12284           82.7073     
                3.13007           83.5971     
                3.14092           84.9282     
                3.15719           86.8624     
                3.1816            89.6355     
                3.21822           93.5624     
                3.27314           99.0562     
                3.35552          106.672      
                3.4791           117.212      
                3.6041           127.265      
                3.7291           137.103      
                3.8541           147.456      
                3.88535          150.731      
                3.88828          151.108      
                3.89267          151.883      
                3.89432          152.273      
                3.89494          152.443      
                3.89586          152.815      
                3.89621          152.979      
                3.89673          153.351      
                3.89693          153.516      
                3.89722          153.875      
                3.89766          157.312      
                3.8981           159.804      
                3.89854          161.163      
                3.8992           161.968      
                3.90019          162.336      
                3.90168          162.506      
                3.9039           162.641      
                3.90725          162.818      
                3.91226          163.078      
                3.91977          163.469      
                3.93105          164.055      
                3.94796          164.932      
                3.97333          166.246      
                4.               167.625      
                4.               167.625      
                4.25             163.049      
                4.5              155.364      
                4.75             145.501      
                5.               133.528      




