
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5000centroid  

                0.               794.591E-15  
              100.E-03           463.249E-03  
              200.E-03           951.594E-03  
              300.E-03             2.00609    
              400.E-03             4.92418    
              500.E-03            10.5176     
              600.E-03            18.2311     
              700.E-03            27.1509     
              800.E-03            36.7243     
              900.E-03            46.7638     
                1.                39.2017     
                1.                39.2017     
                1.00625           74.704      
                1.0125           105.43       
                1.01875          119.258      
                1.025            126.127      
                1.03437          132.407      
                1.04844          139.59       
                1.06953          147.513      
                1.07151          147.819      
                1.07225          147.859      
                1.07336          147.734      
                1.07378          147.627      
                1.07441          147.258      
                1.07464          147.065      
                1.07499          146.577      
                1.07512          146.352      
                1.07532          145.869      
                1.07562          144.237      
                1.07573          143.351      
                1.07577          142.966      
                1.07583          142.208      
                1.07593          140.078      
                1.07596          139.054      
                1.07602          135.568      
                1.07604          133.801      
                1.07607          130.143      
                1.0761           127.577      
                1.07613          126.067      
                1.07617          125.099      
                1.07624          124.739      
                1.07634          124.835      
                1.07649          125.198      
                1.07671          125.706      
                1.07705          126.319      
                1.07756          127.032      
                1.07832          127.828      
                1.07947          128.685      
                1.08118          129.625      
                1.08375          130.755      
                1.08761          132.267      
                1.09339          134.414      
                1.10207          137.505      
                1.11509          141.919      
                1.13462          148.119      
                1.16391          156.652      
                1.20785          168.121      
                1.27376          183.127      
                1.37262          202.185      
                1.47262          218.496      
                1.57262          232.594      
                1.67262          244.909      
                1.77262          255.633      
                1.87262          264.451      
                1.87887          264.872      
                1.88824          265.377      
                1.89176          265.484      
                1.89308          265.501      
                1.89505          265.44       
                1.8958           265.388      
                1.89691          265.156      
                1.89733          265.016      
                1.89795          264.413      
                1.89889          251.858      
                1.89983          250.64       
                1.90077          250.504      
                1.90217          250.569      
                1.90429          250.734      
                1.90745          250.994      
                1.91221          251.386      
                1.91933          251.972      
                1.93002          252.849      
                1.94606          254.159      
                1.97011          256.111      
                2.               258.516      
                2.               258.516      
                2.25             244.442      
                2.5              225.914      
                2.75             206.202      
                3.               186.807      
                3.               186.807      
                3.00781           99.5814     
                3.01563           72.5447     
                3.02344           66.3329     
                3.03125           64.5816     
                3.04297           64.1126     
                3.06055           65.913      
                3.08691           17.8781     
                3.09351           20.5891     
                3.1001            23.5894     
                3.10257           25.0176     
                3.1035            25.6258     
                3.10489           26.7714     
                3.10541           27.2557     
                3.10619           28.1608     
                3.10648           28.5378     
                3.10692           29.2149     
                3.10758           30.8708     
                3.10783           31.6635     
                3.10792           31.9888     
                3.10806           32.7826     
                3.10812           33.1436     
                3.10819           33.9769     
                3.10831           37.6454     
                3.10836           39.5902     
                3.10842           43.3942     
                3.10845           44.9559     
                3.10848           47.7849     
                3.10854           53.5313     
                3.10862           61.2596     
                3.10875           68.5294     
                3.10894           74.28       
                3.10922           78.9172     
                3.10964           82.9562     
                3.11028           86.4639     
                3.11123           89.1998     
                3.11266           90.9331     
                3.1148            91.6798     
                3.11802           91.6875     
                3.12284           91.2223     
                3.13007           90.4101     
                3.14092           89.2413     
                3.15719           87.6477     
                3.1816            85.5681     
                3.21822           83.0033     
                3.27314           80.08       
                3.35552           77.114      
                3.4791            74.6449     
                3.6041            73.5617     
                3.7291            73.2281     
                3.8541            72.8717     
                3.88535           72.2618     
                3.88828           72.1421     
                3.89267           71.7805     
                3.89432           71.5484     
                3.89494           71.4366     
                3.89586           71.1502     
                3.89621           71.0141     
                3.89673           70.6646     
                3.89693           70.5018     
                3.89722           70.1087     
                3.89766           66.145      
                3.8981            65.6858     
                3.89854           65.7388     
                3.8992            65.8309     
                3.90019           65.9018     
                3.90168           65.9627     
                3.9039            66.0367     
                3.90725           66.1436     
                3.91226           66.3032     
                3.91977           66.542      
                3.93105           66.8993     
                3.94796           67.4332     
                3.97333           68.2296     
                4.                69.061      
                4.                69.061      
                4.25              63.3525     
                4.5               56.4263     
                4.75              49.0248     
                5.                42.3963     




