
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7008centroid  

                0.               794.591E-15  
              100.E-03           466.118E-03  
              200.E-03             2.04991    
              300.E-03             5.20888    
              400.E-03            10.5267     
              500.E-03            18.4418     
              600.E-03            28.9048     
              700.E-03            41.5618     
              800.E-03            56.1322     
              900.E-03            72.5038     
                1.                74.9982     
                1.                74.9982     
                1.00625           57.249      
                1.0125            52.7349     
                1.01875           51.5933     
                1.025             51.2018     
                1.03437           50.955      
                1.04844           50.831      
                1.06953           51.1083     
                1.07151           51.1794     
                1.07225           51.2114     
                1.07336           51.2735     
                1.07378           51.3004     
                1.07441           51.3519     
                1.07464           51.3738     
                1.07499           51.4147     
                1.07512           51.4317     
                1.07532           51.462      
                1.07562           51.5336     
                1.07573           51.5674     
                1.07577           51.5813     
                1.07583           51.6058     
                1.07593           51.6603     
                1.07596           51.685      
                1.07602           51.75       
                1.07604           51.7847     
                1.07607           51.8954     
                1.0761            52.0407     
                1.07613           52.1855     
                1.07617           52.3826     
                1.07624           52.6376     
                1.07634           52.9408     
                1.07649           53.2491     
                1.07671           53.5004     
                1.07705           53.6639     
                1.07756           53.7582     
                1.07832           53.8197     
                1.07947           53.8721     
                1.08118           53.9259     
                1.08375           53.9897     
                1.08761           54.0759     
                1.09339           54.2015     
                1.10207           54.3901     
                1.11509           54.6753     
                1.13462           55.1077     
                1.16391           55.7632     
                1.20785           56.7562     
                1.27376           58.2571     
                1.37262           60.5232     
                1.47262           62.8347     
                1.57262           65.1747     
                1.67262           67.5607     
                1.77262           70.0286     
                1.87262           72.7416     
                1.87887           72.9385     
                1.88824           73.2763     
                1.89176           73.4253     
                1.89308           73.4871     
                1.89505           73.6041     
                1.8958            73.6541     
                1.89691           73.763      
                1.89733           73.812      
                1.89795           73.9439     
                1.89889           74.829      
                1.89983           75.2187     
                1.90077           75.3692     
                1.90217           75.4441     
                1.90429           75.4974     
                1.90745           75.5627     
                1.91221           75.6582     
                1.91933           75.8012     
                1.93002           76.0159     
                1.94606           76.3382     
                1.97011           76.8223     
                2.                77.4249     
                2.                77.4249     
                2.25              75.4227     
                2.5               72.2378     
                2.75              68.3514     
                3.                63.925      
                3.                63.925      
                3.00781           51.2236     
                3.01563           51.7136     
                3.02344           52.7148     
                3.03125           53.415      
                3.04297           54.3031     
                3.06055           55.8033     
                3.08691           62.8181     
                3.09351           63.8777     
                3.1001            65.0331     
                3.10257           65.5629     
                3.1035            65.785      
                3.10489           66.1973     
                3.10541           66.3695     
                3.10619           66.6873     
                3.10648           66.8181     
                3.10692           67.0516     
                3.10758           67.6064     
                3.10783           67.8661     
                3.10792           67.9729     
                3.10806           68.1546     
                3.10812           68.2261     
                3.10819           68.3383     
                3.10831           68.4783     
                3.10836           68.525      
                3.10842           68.6272     
                3.10845           68.6823     
                3.10848           68.8083     
                3.10854           68.9707     
                3.10862           69.0256     
                3.10875           68.8072     
                3.10894           68.1927     
                3.10922           67.1742     
                3.10964           65.907      
                3.11028           64.6563     
                3.11123           63.6653     
                3.11266           63.0553     
                3.1148            62.8116     
                3.11802           62.8411     
                3.12284           63.0569     
                3.13007           63.4305     
                3.14092           63.9927     
                3.15719           64.8175     
                3.1816            66.0156     
                3.21822           67.7415     
                3.27314           70.2079     
                3.35552           73.7151     
                3.4791            78.7094     
                3.6041            83.5967     
                3.7291            88.4643     
                3.8541            93.6172     
                3.88535           95.2128     
                3.88828           95.3923     
                3.89267           95.753      
                3.89432           95.9309     
                3.89494           96.0076     
                3.89586           96.172      
                3.89621           96.2443     
                3.89673           96.4048     
                3.89693           96.4753     
                3.89722           96.6264     
                3.89766           97.8658     
                3.8981            98.7289     
                3.89854           99.2175     
                3.8992            99.5262     
                3.90019           99.6803     
                3.90168           99.7609     
                3.9039            99.8325     
                3.90725           99.9289     
                3.91226          100.072      
                3.91977          100.286      
                3.93105          100.607      
                3.94796          101.088      
                3.97333          101.81       
                4.               102.569      
                4.               102.569      
                4.25              99.8627     
                4.5               95.4646     
                4.75              89.9653     
                5.                83.5012     




