
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1023centroid  

                0.               794.591E-15  
              100.E-03           465.163E-03  
              200.E-03             1.57655    
              300.E-03             3.30635    
              400.E-03             5.89608    
              500.E-03             9.67598    
              600.E-03            14.7827     
              700.E-03            21.1695     
              800.E-03            28.787      
              900.E-03            37.6406     
                1.                42.9807     
                1.                42.9807     
                1.00625           46.1374     
                1.0125            51.3886     
                1.01875           54.5097     
                1.025             56.3117     
                1.03437           58.1723     
                1.04844           60.7069     
                1.06953           65.1911     
                1.07151           65.7008     
                1.07225           65.9066     
                1.07336           66.2664     
                1.07378           66.4113     
                1.07441           66.6625     
                1.07464           66.763      
                1.07499           66.9335     
                1.07512           67.0009     
                1.07532           67.1119     
                1.07562           67.3234     
                1.07573           67.4119     
                1.07577           67.4466     
                1.07583           67.5027     
                1.07593           67.6022     
                1.07596           67.6427     
                1.07602           67.7198     
                1.07604           67.7544     
                1.07607           67.8342     
                1.0761            67.9214     
                1.07613           67.9931     
                1.07617           68.0675     
                1.07624           68.1386     
                1.07634           68.2152     
                1.07649           68.3208     
                1.07671           68.4761     
                1.07705           68.6817     
                1.07756           68.9238     
                1.07832           69.186      
                1.07947           69.4569     
                1.08118           69.7405     
                1.08375           70.068      
                1.08761           70.4974     
                1.09339           71.1063     
                1.10207           71.9895     
                1.11509           73.268      
                1.13462           75.1001     
                1.16391           77.6954     
                1.20785           81.3297     
                1.27376           86.3724     
                1.37262           93.3421     
                1.47262           99.9485     
                1.57262          106.299      
                1.67262          112.54       
                1.77262          118.842      
                1.87262          125.797      
                1.87887          126.322      
                1.88824          127.253      
                1.89176          127.682      
                1.89308          127.864      
                1.89505          128.224      
                1.8958           128.382      
                1.89691          128.746      
                1.89733          128.914      
                1.89795          129.403      
                1.89889          134.325      
                1.89983          136.12       
                1.90077          136.667      
                1.90217          136.877      
                1.90429          136.998      
                1.90745          137.136      
                1.91221          137.337      
                1.91933          137.637      
                1.93002          138.087      
                1.94606          138.763      
                1.97011          139.774      
                2.               141.03       
                2.               141.03       
                2.25             136.95       
                2.5              130.331      
                2.75             122.106      
                3.               112.369      
                3.               112.369      
                3.00781           63.9939     
                3.01563           51.8893     
                3.02344           48.3984     
                3.03125           46.8577     
                3.04297           45.432      
                3.06055           43.8331     
                3.08691           39.4276     
                3.09351           39.3557     
                3.1001            39.3818     
                3.10257           39.4252     
                3.1035            39.4495     
                3.10489           39.5059     
                3.10541           39.5332     
                3.10619           39.5918     
                3.10648           39.6182     
                3.10692           39.6708     
                3.10758           39.8264     
                3.10783           39.9111     
                3.10792           39.9482     
                3.10806           40.0199     
                3.10812           40.0499     
                3.10819           40.1029     
                3.10831           40.2275     
                3.10836           40.2874     
                3.10842           40.47       
                3.10845           40.567      
                3.10848           40.7805     
                3.10854           41.1252     
                3.10862           41.5494     
                3.10875           41.9875     
                3.10894           42.3789     
                3.10922           42.7141     
                3.10964           43.0343     
                3.11028           43.3599     
                3.11123           43.6526     
                3.11266           43.856      
                3.1148            43.9497     
                3.11802           43.9558     
                3.12284           43.9074     
                3.13007           43.8236     
                3.14092           43.7099     
                3.15719           43.5706     
                3.1816            43.4212     
                3.21822           43.3027     
                3.27314           43.2996     
                3.35552           43.5642     
                3.4791            44.3522     
                3.6041            45.4686     
                3.7291            46.8311     
                3.8541            48.4701     
                3.88535           48.9992     
                3.88828           49.059      
                3.89267           49.1768     
                3.89432           49.2349     
                3.89494           49.2602     
                3.89586           49.3148     
                3.89621           49.339      
                3.89673           49.3945     
                3.89693           49.4193     
                3.89722           49.4745     
                3.89766           50.0602     
                3.8981            50.4204     
                3.89854           50.5754     
                3.8992            50.6445     
                3.90019           50.6723     
                3.90168           50.6921     
                3.9039            50.7177     
                3.90725           50.7555     
                3.91226           50.8123     
                3.91977           50.8976     
                3.93105           51.0261     
                3.94796           51.2197     
                3.97333           51.5121     
                4.                51.8221     
                4.                51.8221     
                4.25              50.3129     
                4.5               48.1912     
                4.75              45.9461     
                5.                43.8104     




