
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5198centroid  

                0.               794.591E-15  
              100.E-03           463.003E-03  
              200.E-03             1.40302    
              300.E-03             3.6821     
              400.E-03             8.42165    
              500.E-03            15.5476     
              600.E-03            24.3171     
              700.E-03            34.1807     
              800.E-03            44.8632     
              900.E-03            56.2751     
                1.                57.6263     
                1.                57.6263     
                1.00625          206.132      
                1.0125           238.163      
                1.01875          239.987      
                1.025            238.402      
                1.03437          235.302      
                1.04844          229.328      
                1.06953          213.987      
                1.07151          211.654      
                1.07225          210.613      
                1.07336          208.54       
                1.07378          207.64       
                1.07441          205.844      
                1.07464          205.074      
                1.07499          203.567      
                1.07512          202.936      
                1.07532          201.76       
                1.07562          198.686      
                1.07573          197.206      
                1.07577          196.594      
                1.07583          195.479      
                1.07593          192.83       
                1.07596          191.686      
                1.07602          188.986      
                1.07604          188.242      
                1.07607          190.657      
                1.0761           194.447      
                1.07613          196.003      
                1.07617          195.362      
                1.07624          193.333      
                1.07634          191.293      
                1.07649          189.993      
                1.07671          189.429      
                1.07705          189.296      
                1.07756          189.344      
                1.07832          189.464      
                1.07947          189.638      
                1.08118          189.886      
                1.08375          190.242      
                1.08761          190.755      
                1.09339          191.483      
                1.10207          192.492      
                1.11509          193.844      
                1.13462          195.582      
                1.16391          197.709      
                1.20785          200.173      
                1.27376          202.895      
                1.37262          205.842      
                1.47262          208.13       
                1.57262          210.011      
                1.67262          211.509      
                1.77262          212.37       
                1.87262          210.894      
                1.87887          210.494      
                1.88824          209.423      
                1.89176          208.743      
                1.89308          208.409      
                1.89505          207.6        
                1.8958           207.204      
                1.89691          206.114      
                1.89733          205.56       
                1.89795          203.644      
                1.89889          178.068      
                1.89983          173.992      
                1.90077          173.526      
                1.90217          173.578      
                1.90429          173.756      
                1.90745          174.031      
                1.91221          174.443      
                1.91933          175.059      
                1.93002          175.98       
                1.94606          177.352      
                1.97011          179.392      
                2.               181.898      
                2.               181.898      
                2.25             160.682      
                2.5              136.25       
                2.75             107.039      
                3.                70.4677     
                3.                70.4677     
                3.00781           42.8716     
                3.01563           71.2141     
                3.02344           79.4248     
                3.03125           82.5598     
                3.04297           84.7927     
                3.06055           85.5181     
                3.08691           97.3154     
                3.09351           95.2174     
                3.1001            92.0246     
                3.10257           90.3548     
                3.1035            89.6104     
                3.10489           88.1259     
                3.10541           87.4775     
                3.10619           86.1949     
                3.10648           85.65       
                3.10692           84.613      
                3.10758           81.7971     
                3.10783           80.3723     
                3.10792           79.7671     
                3.10806           78.8039     
                3.10812           78.4456     
                3.10819           77.9941     
                3.10831           78.1305     
                3.10836           78.2508     
                3.10842           77.6122     
                3.10845           77.2702     
                3.10848           76.3746     
                3.10854           75.0374     
                3.10862           74.2205     
                3.10875           73.8788     
                3.10894           73.433      
                3.10922           72.5954     
                3.10964           71.4051     
                3.11028           70.1183     
                3.11123           69.0456     
                3.11266           68.3855     
                3.1148            68.1654     
                3.11802           68.2997     
                3.12284           68.7027     
                3.13007           69.3611     
                3.14092           70.3396     
                3.15719           71.7635     
                3.1816            73.8106     
                3.21822           76.7182     
                3.27314           80.7944     
                3.35552           86.4355     
                3.4791            94.1496     
                3.6041           101.302      
                3.7291           107.928      
                3.8541           113.861      
                3.88535          114.939      
                3.88828          114.995      
                3.89267          114.966      
                3.89432          114.885      
                3.89494          114.835      
                3.89586          114.67       
                3.89621          114.583      
                3.89673          114.327      
                3.89693          114.2        
                3.89722          113.863      
                3.89766          107.885      
                3.8981           105.942      
                3.89854          105.675      
                3.8992           105.815      
                3.90019          105.978      
                3.90168          106.109      
                3.9039           106.257      
                3.90725          106.465      
                3.91226          106.776      
                3.91977          107.242      
                3.93105          107.938      
                3.94796          108.981      
                3.97333          110.537      
                4.               112.166      
                4.               112.166      
                4.25             101.106      
                4.5               87.9685     
                4.75              73.3778     
                5.                61.7644     




