
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1199centroid  

                0.               794.591E-15  
              100.E-03           465.646E-03  
              200.E-03             1.84897    
              300.E-03             4.63942    
              400.E-03             9.61104    
              500.E-03            17.2931     
              600.E-03            27.4363     
              700.E-03            39.3817     
              800.E-03            52.6538     
              900.E-03            67.0638     
                1.                63.7868     
                1.                63.7868     
                1.00625           48.9402     
                1.0125            49.7977     
                1.01875           51.5982     
                1.025             52.8235     
                1.03437           54.1809     
                1.04844           56.1519     
                1.06953           59.8858     
                1.07151           60.3239     
                1.07225           60.5007     
                1.07336           60.8083     
                1.07378           60.9321     
                1.07441           61.1453     
                1.07464           61.2305     
                1.07499           61.3739     
                1.07512           61.4305     
                1.07532           61.5231     
                1.07562           61.6953     
                1.07573           61.7669     
                1.07577           61.795      
                1.07583           61.8402     
                1.07593           61.9194     
                1.07596           61.9519     
                1.07602           62.0149     
                1.07604           62.0461     
                1.07607           62.1498     
                1.0761            62.2952     
                1.07613           62.4363     
                1.07617           62.6102     
                1.07624           62.8045     
                1.07634           63.0147     
                1.07649           63.2469     
                1.07671           63.5052     
                1.07705           63.7791     
                1.07756           64.0545     
                1.07832           64.3269     
                1.07947           64.5979     
                1.08118           64.8789     
                1.08375           65.2032     
                1.08761           65.6291     
                1.09339           66.2347     
                1.10207           67.1172     
                1.11509           68.4021     
                1.13462           70.2574     
                1.16391           72.9107     
                1.20785           76.6675     
                1.27376           81.9427     
                1.37262           89.3195     
                1.47262           96.3703     
                1.57262          103.176      
                1.67262          109.868      
                1.77262          116.608      
                1.87262          123.951      
                1.87887          124.493      
                1.88824          125.444      
                1.89176          125.874      
                1.89308          126.055      
                1.89505          126.407      
                1.8958           126.559      
                1.89691          126.902      
                1.89733          127.059      
                1.89795          127.494      
                1.89889          130.27       
                1.89983          131.321      
                1.90077          131.703      
                1.90217          131.886      
                1.90429          132.012      
                1.90745          132.165      
                1.91221          132.387      
                1.91933          132.72       
                1.93002          133.219      
                1.94606          133.967      
                1.97011          135.086      
                2.               136.474      
                2.               136.474      
                2.25             131.965      
                2.5              124.57       
                2.75             115.196      
                3.               104.005      
                3.               104.005      
                3.00781           59.8338     
                3.01563           53.2552     
                3.02344           52.1979     
                3.03125           51.9769     
                3.04297           52.0005     
                3.06055           52.4963     
                3.08691           54.6755     
                3.09351           55.6225     
                3.1001            56.6937     
                3.10257           57.2024     
                3.1035            57.4187     
                3.10489           57.8255     
                3.10541           57.9972     
                3.10619           58.3171     
                3.10648           58.45       
                3.10692           58.6885     
                3.10758           59.2648     
                3.10783           59.5399     
                3.10792           59.6538     
                3.10806           59.8751     
                3.10812           59.9677     
                3.10819           60.1401     
                3.10831           60.559      
                3.10836           60.7348     
                3.10842           61.0958     
                3.10845           61.261      
                3.10848           61.5909     
                3.10854           62.1004     
                3.10862           62.6457     
                3.10875           63.0066     
                3.10894           62.9623     
                3.10922           62.4222     
                3.10964           61.5306     
                3.11028           60.582      
                3.11123           59.827      
                3.11266           59.372      
                3.1148            59.1995     
                3.11802           59.2369     
                3.12284           59.4223     
                3.13007           59.7409     
                3.14092           60.2273     
                3.15719           60.9567     
                3.1816            62.047      
                3.21822           63.6735     
                3.27314           66.0944     
                3.35552           69.6922     
                3.4791            75.0473     
                3.6041            80.4698     
                3.7291            85.9809     
                3.8541            91.8392     
                3.88535           93.6016     
                3.88828           93.7943     
                3.89267           94.168      
                3.89432           94.3463     
                3.89494           94.422      
                3.89586           94.579      
                3.89621           94.6468     
                3.89673           94.7922     
                3.89693           94.855      
                3.89722           94.9841     
                3.89766           95.5057     
                3.8981            95.8019     
                3.89854           96.0388     
                3.8992            96.2451     
                3.90019           96.3773     
                3.90168           96.4639     
                3.9039            96.5518     
                3.90725           96.6736     
                3.91226           96.8547     
                3.91977           97.1261     
                3.93105           97.533      
                3.94796           98.1431     
                3.97333           99.0578     
                4.               100.019      
                4.               100.019      
                4.25              96.3449     
                4.5               90.4469     
                4.75              83.1063     
                5.                74.4874     




