
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1746centroid  

                0.               794.591E-15  
              100.E-03           464.293E-03  
              200.E-03             1.81389    
              300.E-03             5.03123    
              400.E-03            11.4705     
              500.E-03            21.8604     
              600.E-03            35.6057     
              700.E-03            51.5932     
              800.E-03            69.1303     
              900.E-03            87.9953     
                1.                71.3259     
                1.                71.3259     
                1.00625           44.1667     
                1.0125            44.0552     
                1.01875           46.5508     
                1.025             48.3408     
                1.03437           50.3453     
                1.04844           53.2159     
                1.06953           58.1618     
                1.07151           58.6564     
                1.07225           58.8426     
                1.07336           59.1332     
                1.07378           59.241      
                1.07441           59.3957     
                1.07464           59.4503     
                1.07499           59.5157     
                1.07512           59.5365     
                1.07532           59.5524     
                1.07562           59.4699     
                1.07573           59.4073     
                1.07577           59.3779     
                1.07583           59.3129     
                1.07593           59.0992     
                1.07596           58.9949     
                1.07602           58.6534     
                1.07604           58.4858     
                1.07607           58.1279     
                1.0761            57.7735     
                1.07613           57.4276     
                1.07617           56.956      
                1.07624           56.4211     
                1.07634           55.9622     
                1.07649           55.7027     
                1.07671           55.6687     
                1.07705           55.8114     
                1.07756           56.0668     
                1.07832           56.3833     
                1.07947           56.7298     
                1.08118           57.1065     
                1.08375           57.5546     
                1.08761           58.1543     
                1.09339           59.0169     
                1.10207           60.2868     
                1.11509           62.1593     
                1.13462           64.9077     
                1.16391           68.9184     
                1.20785           74.7329     
                1.27376           83.1124     
                1.37262           95.15       
                1.47262          106.927      
                1.57262          118.516      
                1.67262          130.148      
                1.77262          142.212      
                1.87262          156.383      
                1.87887          157.547      
                1.88824          159.722      
                1.89176          160.784      
                1.89308          161.25       
                1.89505          162.222      
                1.8958           162.664      
                1.89691          163.751      
                1.89733          164.277      
                1.89795          165.945      
                1.89889          184.856      
                1.89983          188.816      
                1.90077          189.577      
                1.90217          189.81       
                1.90429          189.967      
                1.90745          190.17       
                1.91221          190.472      
                1.91933          190.923      
                1.93002          191.6        
                1.94606          192.613      
                1.97011          194.13       
                2.               196.01       
                2.               196.01       
                2.25             187.572      
                2.5              175.407      
                2.75             161.513      
                3.               146.065      
                3.               146.065      
                3.00781           79.3067     
                3.01563           65.3668     
                3.02344           62.7694     
                3.03125           62.1097     
                3.04297           61.9679     
                3.06055           62.6962     
                3.08691           61.4679     
                3.09351           63.3465     
                3.1001            65.3477     
                3.10257           66.2377     
                3.1035            66.6046     
                3.10489           67.2721     
                3.10541           67.5462     
                3.10619           68.0433     
                3.10648           68.2449     
                3.10692           68.5988     
                3.10758           69.4061     
                3.10783           69.7634     
                3.10792           69.9054     
                3.10806           70.146      
                3.10812           70.2406     
                3.10819           70.3925     
                3.10831           70.6191     
                3.10836           70.7197     
                3.10842           70.7986     
                3.10845           70.8615     
                3.10848           71.0944     
                3.10854           71.7694     
                3.10862           72.7051     
                3.10875           73.3586     
                3.10894           73.4168     
                3.10922           73.0861     
                3.10964           72.7167     
                3.11028           72.474      
                3.11123           72.3644     
                3.11266           72.3425     
                3.1148            72.3702     
                3.11802           72.4349     
                3.12284           72.5445     
                3.13007           72.7225     
                3.14092           73.0122     
                3.15719           73.4901     
                3.1816            74.2863     
                3.21822           75.6181     
                3.27314           77.8351     
                3.35552           81.4811     
                3.4791            87.3869     
                3.6041            93.7097     
                3.7291           100.349      
                3.8541           107.6        
                3.88535          109.861      
                3.88828          110.117      
                3.89267          110.627      
                3.89432          110.881      
                3.89494          110.993      
                3.89586          111.235      
                3.89621          111.344      
                3.89673          111.594      
                3.89693          111.707      
                3.89722          111.959      
                3.89766          114.314      
                3.8981           115.529      
                3.89854          116.063      
                3.8992           116.318      
                3.90019          116.431      
                3.90168          116.514      
                3.9039           116.617      
                3.90725          116.768      
                3.91226          116.995      
                3.91977          117.334      
                3.93105          117.842      
                3.94796          118.602      
                3.97333          119.739      
                4.               120.929      
                4.               120.929      
                4.25             113.851      
                4.5              104.152      
                4.75              93.1886     
                5.                80.7636     




