
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1472centroid  

                0.               794.591E-15  
              100.E-03           463.49E-03   
              200.E-03             1.70983    
              300.E-03             4.67433    
              400.E-03            10.5677     
              500.E-03            19.8983     
              600.E-03            32.0419     
              700.E-03            45.9717     
              800.E-03            60.9908     
              900.E-03            76.832      
                1.                59.7545     
                1.                59.7545     
                1.00625           23.55       
                1.0125            16.4196     
                1.01875           16.18       
                1.025             16.6698     
                1.03437           17.493      
                1.04844           18.9591     
                1.06953           21.9135     
                1.07151           22.2255     
                1.07225           22.3431     
                1.07336           22.5263     
                1.07378           22.594      
                1.07441           22.6898     
                1.07464           22.7232     
                1.07499           22.7614     
                1.07512           22.773      
                1.07532           22.7797     
                1.07562           22.7155     
                1.07573           22.6703     
                1.07577           22.6495     
                1.07583           22.6042     
                1.07593           22.4587     
                1.07596           22.3889     
                1.07602           22.1708     
                1.07604           22.0613     
                1.07607           21.7365     
                1.0761            21.308      
                1.07613           20.8884     
                1.07617           20.3852     
                1.07624           19.9233     
                1.07634           19.621      
                1.07649           19.5007     
                1.07671           19.5078     
                1.07705           19.5863     
                1.07756           19.7088     
                1.07832           19.8605     
                1.07947           20.0306     
                1.08118           20.2204     
                1.08375           20.4517     
                1.08761           20.7686     
                1.09339           21.2367     
                1.10207           21.9494     
                1.11509           23.0472     
                1.13462           24.7489     
                1.16391           27.3987     
                1.20785           31.5331     
                1.27376           37.9831     
                1.37262           48.0548     
                1.47262           58.6695     
                1.57262           69.7838     
                1.67262           81.6309     
                1.77262           94.817      
                1.87262          112.377      
                1.87887          114.016      
                1.88824          117.264      
                1.89176          118.952      
                1.89308          119.718      
                1.89505          121.386      
                1.8958           122.168      
                1.89691          124.18       
                1.89733          125.185      
                1.89795          128.559      
                1.89889          176.131      
                1.89983          183.952      
                1.90077          185.111      
                1.90217          185.367      
                1.90429          185.477      
                1.90745          185.598      
                1.91221          185.776      
                1.91933          186.042      
                1.93002          186.443      
                1.94606          187.047      
                1.97011          187.957      
                2.               189.097      
                2.               189.097      
                2.25             185.027      
                2.5              179.778      
                2.75             175.448      
                3.               174.561      
                3.               174.561      
                3.00781          158.357      
                3.01563          142.436      
                3.02344          136.929      
                3.03125          134.552      
                3.04297          132.514      
                3.06055          130.468      
                3.08691           75.0453     
                3.09351           75.8831     
                3.1001            76.1514     
                3.10257           76.1772     
                3.1035            76.1654     
                3.10489           76.099      
                3.10541           76.056      
                3.10619           75.9355     
                3.10648           75.8777     
                3.10692           75.7369     
                3.10758           75.2255     
                3.10783           74.9307     
                3.10792           74.7952     
                3.10806           75.0084     
                3.10812           75.1879     
                3.10819           75.9792     
                3.10831           81.0967     
                3.10836           83.6975     
                3.10842           88.3467     
                3.10845           90.3316     
                3.10848           93.9671     
                3.10854          100.731      
                3.10862          109.693      
                3.10875          117.744      
                3.10894          123.337      
                3.10922          127.328      
                3.10964          130.737      
                3.11028          133.73       
                3.11123          136.047      
                3.11266          137.494      
                3.1148           138.118      
                3.11802          138.142      
                3.12284          137.785      
                3.13007          137.146      
                3.14092          136.206      
                3.15719          134.884      
                3.1816           133.078      
                3.21822          130.691      
                3.27314          127.663      
                3.35552          124.         
                3.4791           119.769      
                3.6041           116.382      
                3.7291           113.357      
                3.8541           109.656      
                3.88535          107.702      
                3.88828          107.4        
                3.89267          106.614      
                3.89432          106.137      
                3.89494          105.912      
                3.89586          105.348      
                3.89621          105.079      
                3.89673          104.393      
                3.89693          104.069      
                3.89722          103.276      
                3.89766           92.3549     
                3.8981            90.1959     
                3.89854           90.1093     
                3.8992            90.2144     
                3.90019           90.2831     
                3.90168           90.3366     
                3.9039            90.404      
                3.90725           90.5027     
                3.91226           90.6501     
                3.91977           90.8705     
                3.93105           91.1997     
                3.94796           91.6902     
                3.97333           92.4185     
                4.                93.1749     
                4.                93.1749     
                4.25              88.3833     
                4.5               81.9033     
                4.75              74.6575     
                5.                66.8266     




