
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1836centroid  

                0.               794.591E-15  
              100.E-03           465.999E-03  
              200.E-03             2.0807     
              300.E-03             6.10322    
              400.E-03            14.089      
              500.E-03            26.837      
              600.E-03            43.7345     
              700.E-03            63.5949     
              800.E-03            85.6748     
              900.E-03           109.739      
                1.                90.4614     
                1.                90.4614     
                1.00625           56.3983     
                1.0125            54.4957     
                1.01875           56.3613     
                1.025             57.8661     
                1.03437           59.6347     
                1.04844           62.2423     
                1.06953           66.8328     
                1.07151           67.3005     
                1.07225           67.4785     
                1.07336           67.7616     
                1.07378           67.8678     
                1.07441           68.0265     
                1.07464           68.0837     
                1.07499           68.1592     
                1.07512           68.1846     
                1.07532           68.2117     
                1.07562           68.1708     
                1.07573           68.1286     
                1.07577           68.1076     
                1.07583           68.0577     
                1.07593           67.8791     
                1.07596           67.7892     
                1.07602           67.4644     
                1.07604           67.3015     
                1.07607           66.997      
                1.0761            66.8031     
                1.07613           66.6588     
                1.07617           66.4766     
                1.07624           66.256      
                1.07634           66.0369     
                1.07649           65.8877     
                1.07671           65.862      
                1.07705           65.9667     
                1.07756           66.1702     
                1.07832           66.4305     
                1.07947           66.7195     
                1.08118           67.037      
                1.08375           67.4183     
                1.08761           67.9319     
                1.09339           68.6735     
                1.10207           69.7691     
                1.11509           71.3909     
                1.13462           73.7823     
                1.16391           77.2888     
                1.20785           82.3945     
                1.27376           89.7748     
                1.37262          100.383      
                1.47262          110.733      
                1.57262          120.86       
                1.67262          130.926      
                1.77262          141.184      
                1.87262          152.683      
                1.87887          153.573      
                1.88824          155.174      
                1.89176          155.927      
                1.89308          156.252      
                1.89505          156.906      
                1.8958           157.199      
                1.89691          157.897      
                1.89733          158.228      
                1.89795          159.248      
                1.89889          169.82       
                1.89983          172.241      
                1.90077          172.756      
                1.90217          172.944      
                1.90429          173.096      
                1.90745          173.303      
                1.91221          173.609      
                1.91933          174.068      
                1.93002          174.756      
                1.94606          175.786      
                1.97011          177.326      
                2.               179.235      
                2.               179.235      
                2.25             169.829      
                2.5              156.627      
                2.75             141.53       
                3.               124.2        
                3.               124.2        
                3.00781           60.2337     
                3.01563           53.0704     
                3.02344           53.357      
                3.03125           54.1455     
                3.04297           55.4537     
                3.06055           57.9533     
                3.08691           77.645      
                3.09351           79.8487     
                3.1001            82.1696     
                3.10257           83.1593     
                3.1035            83.5585     
                3.10489           84.2662     
                3.10541           84.5503     
                3.10619           85.053      
                3.10648           85.2519     
                3.10692           85.5937     
                3.10758           86.3185     
                3.10783           86.607      
                3.10792           86.7155     
                3.10806           86.7694     
                3.10812           86.7644     
                3.10819           86.6294     
                3.10831           85.4249     
                3.10836           84.8211     
                3.10842           83.3203     
                3.10845           82.6948     
                3.10848           81.7026     
                3.10854           80.4092     
                3.10862           78.7244     
                3.10875           76.6099     
                3.10894           74.2528     
                3.10922           71.9489     
                3.10964           69.9162     
                3.11028           68.2781     
                3.11123           67.1152     
                3.11266           66.4497     
                3.1148            66.2199     
                3.11802           66.3159     
                3.12284           66.653      
                3.13007           67.2216     
                3.14092           68.092      
                3.15719           69.407      
                3.1816            71.3891     
                3.21822           74.371      
                3.27314           78.8382     
                3.35552           85.4953     
                3.4791            95.3802     
                3.6041           105.335      
                3.7291           115.427      
                3.8541           126.341      
                3.88535          129.875      
                3.88828          130.291      
                3.89267          131.156      
                3.89432          131.604      
                3.89494          131.803      
                3.89586          132.25       
                3.89621          132.453      
                3.89673          132.933      
                3.89693          133.151      
                3.89722          133.651      
                3.89766          139.278      
                3.8981           141.964      
                3.89854          142.928      
                3.8992           143.322      
                3.90019          143.478      
                3.90168          143.583      
                3.9039           143.71       
                3.90725          143.895      
                3.91226          144.173      
                3.91977          144.589      
                3.93105          145.212      
                3.94796          146.145      
                3.97333          147.541      
                4.               149.005      
                4.               149.005      
                4.25             140.454      
                4.5              128.841      
                4.75             115.855      
                5.               101.309      




