
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6987centroid  

                0.               794.591E-15  
              100.E-03           465.07E-03   
              200.E-03             3.75245    
              300.E-03            13.2141     
              400.E-03            32.3209     
              500.E-03            62.8009     
              600.E-03           103.297      
              700.E-03           151.116      
              800.E-03           204.293      
              900.E-03           261.968      
                1.               231.429      
                1.               231.429      
                1.00625          101.786      
                1.0125            59.9865     
                1.01875           45.6389     
                1.025             39.0981     
                1.03437           33.3133     
                1.04844           26.6967     
                1.06953           17.6107     
                1.07151           16.7384     
                1.07225           16.3908     
                1.07336           15.7838     
                1.07378           15.5416     
                1.07441           15.1175     
                1.07464           14.9484     
                1.07499           14.6565     
                1.07512           14.541      
                1.07532           14.3471     
                1.07562           13.9534     
                1.07573           13.7852     
                1.07577           13.7188     
                1.07583           13.6086     
                1.07593           13.397      
                1.07596           13.3089     
                1.07602           13.1238     
                1.07604           13.041      
                1.07607           12.8572     
                1.0761            12.6506     
                1.07613           12.4556     
                1.07617           12.2044     
                1.07624           11.8994     
                1.07634           11.5495     
                1.07649           11.1809     
                1.07671           10.8312     
                1.07705           10.5211     
                1.07756           10.2435     
                1.07832            9.9823     
                1.07947            9.72908    
                1.08118            9.4734     
                1.08375            9.18736    
                1.08761            8.82503    
                1.09339            8.33381    
                1.10207            7.66545    
                1.11509            6.78606    
                1.13462            5.69477    
                1.16391            4.45803    
                1.20785            3.26157    
                1.27376            2.47731    
                1.37262            2.75148    
                1.47262            4.16918    
                1.57262            6.37916    
                1.67262            9.20713    
                1.77262           12.5945     
                1.87262           16.7617     
                1.87887           17.0823     
                1.88824           17.6418     
                1.89176           17.8932     
                1.89308           17.9983     
                1.89505           18.2002     
                1.8958            18.2873     
                1.89691           18.4804     
                1.89733           18.568      
                1.89795           18.8097     
                1.89889           20.7279     
                1.89983           21.5547     
                1.90077           21.8611     
                1.90217           22.003      
                1.90429           22.0954     
                1.90745           22.2045     
                1.91221           22.3637     
                1.91933           22.6027     
                1.93002           22.9626     
                1.94606           23.5058     
                1.97011           24.3279     
                2.                25.3614     
                2.                25.3614     
                2.25              21.9601     
                2.5               16.9105     
                2.75              11.3428     
                3.                 6.04351    
                3.                 6.04351    
                3.00781           20.7415     
                3.01563           49.87       
                3.02344           65.0053     
                3.03125           73.8048     
                3.04297           83.9403     
                3.06055           99.4501     
                3.08691          150.686      
                3.09351          159.003      
                3.1001           167.891      
                3.10257          171.881      
                3.1035           173.537      
                3.10489          176.584      
                3.10541          177.845      
                3.10619          180.153      
                3.10648          181.096      
                3.10692          182.765      
                3.10758          186.652      
                3.10783          188.431      
                3.10792          189.154      
                3.10806          190.348      
                3.10812          190.81       
                3.10819          191.508      
                3.10831          192.252      
                3.10836          192.477      
                3.10842          192.811      
                3.10845          192.928      
                3.10848          193.013      
                3.10854          192.743      
                3.10862          191.574      
                3.10875          188.808      
                3.10894          183.832      
                3.10922          176.559      
                3.10964          167.852      
                3.11028          159.32       
                3.11123          152.525      
                3.11266          148.303      
                3.1148           146.579      
                3.11802          146.719      
                3.12284          148.112      
                3.13007          150.533      
                3.14092          154.152      
                3.15719          159.403      
                3.1816           166.916      
                3.21822          177.52       
                3.27314          192.287      
                3.35552          212.619      
                3.4791           240.471      
                3.6041           266.713      
                3.7291           292.047      
                3.8541           318.214      
                3.88535          326.28       
                3.88828          327.191      
                3.89267          329.041      
                3.89432          329.958      
                3.89494          330.355      
                3.89586          331.209      
                3.89621          331.585      
                3.89673          332.422      
                3.89693          332.791      
                3.89722          333.584      
                3.89766          341.14       
                3.8981           347.142      
                3.89854          350.674      
                3.8992           352.92       
                3.90019          353.994      
                3.90168          354.479      
                3.9039           354.839      
                3.90725          355.297      
                3.91226          355.971      
                3.91977          356.981      
                3.93105          358.493      
                3.94796          360.758      
                3.97333          364.145      
                4.               367.694      
                4.               367.694      
                4.25             356.898      
                4.5              337.954      
                4.75             312.716      
                5.               280.829      




