
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2350centroid  

                0.               794.591E-15  
              100.E-03           465.695E-03  
              200.E-03             1.75453    
              300.E-03             4.35855    
              400.E-03             9.11522    
              500.E-03            16.5936     
              600.E-03            26.4988     
              700.E-03            38.1087     
              800.E-03            50.9223     
              900.E-03            64.7497     
                1.                58.4104     
                1.                58.4104     
                1.00625           44.1039     
                1.0125            46.7012     
                1.01875           49.5125     
                1.025             51.2988     
                1.03437           53.2129     
                1.04844           55.9027     
                1.06953           60.7442     
                1.07151           61.2859     
                1.07225           61.5014     
                1.07336           61.8684     
                1.07378           62.0142     
                1.07441           62.2586     
                1.07464           62.3547     
                1.07499           62.5109     
                1.07512           62.5716     
                1.07532           62.6671     
                1.07562           62.8227     
                1.07573           62.8822     
                1.07577           62.9046     
                1.07583           62.9375     
                1.07593           62.9779     
                1.07596           62.9916     
                1.07602           62.996      
                1.07604           62.998      
                1.07607           63.0296     
                1.0761            63.0876     
                1.07613           63.132      
                1.07617           63.1546     
                1.07624           63.1389     
                1.07634           63.1084     
                1.07649           63.1285     
                1.07671           63.2541     
                1.07705           63.4842     
                1.07756           63.7809     
                1.07832           64.1082     
                1.07947           64.4475     
                1.08118           64.8039     
                1.08375           65.2174     
                1.08761           65.7617     
                1.09339           66.536      
                1.10207           67.6638     
                1.11509           69.305      
                1.13462           71.6727     
                1.16391           75.0549     
                1.20785           79.8372     
                1.27376           86.5425     
                1.37262           95.9058     
                1.47262          104.85       
                1.57262          113.49       
                1.67262          122.008      
                1.77262          130.641      
                1.87262          140.262      
                1.87887          140.998      
                1.88824          142.32       
                1.89176          142.936      
                1.89308          143.199      
                1.89505          143.725      
                1.8958           143.957      
                1.89691          144.499      
                1.89733          144.751      
                1.89795          145.493      
                1.89889          151.67       
                1.89983          153.555      
                1.90077          154.099      
                1.90217          154.32       
                1.90429          154.467      
                1.90745          154.644      
                1.91221          154.905      
                1.91933          155.294      
                1.93002          155.877      
                1.94606          156.751      
                1.97011          158.06       
                2.               159.681      
                2.               159.681      
                2.25             154.009      
                2.5              144.945      
                2.75             133.704      
                3.               120.485      
                3.               120.485      
                3.00781           66.3213     
                3.01563           56.2682     
                3.02344           54.1063     
                3.03125           53.3856     
                3.04297           52.9443     
                3.06055           52.9086     
                3.08691           51.0911     
                3.09351           52.0173     
                3.1001            53.0814     
                3.10257           53.594      
                3.1035            53.8134     
                3.10489           54.2283     
                3.10541           54.4043     
                3.10619           54.734      
                3.10648           54.8716     
                3.10692           55.1195     
                3.10758           55.7267     
                3.10783           56.0202     
                3.10792           56.1422     
                3.10806           56.3972     
                3.10812           56.507      
                3.10819           56.7259     
                3.10831           57.3507     
                3.10836           57.6222     
                3.10842           58.1781     
                3.10845           58.4281     
                3.10848           58.9176     
                3.10854           59.6951     
                3.10862           60.5916     
                3.10875           61.312      
                3.10894           61.5823     
                3.10922           61.3444     
                3.10964           60.793      
                3.11028           60.2003     
                3.11123           59.7464     
                3.11266           59.4875     
                3.1148            59.4029     
                3.11802           59.4479     
                3.12284           59.5914     
                3.13007           59.8335     
                3.14092           60.2085     
                3.15719           60.7847     
                3.1816            61.6723     
                3.21822           63.0436     
                3.27314           65.1628     
                3.35552           68.4338     
                3.4791            73.4778     
                3.6041            78.7184     
                3.7291            84.1247     
                3.8541            89.8994     
                3.88535           91.6128     
                3.88828           91.7979     
                3.89267           92.1496     
                3.89432           92.3151     
                3.89494           92.385      
                3.89586           92.528      
                3.89621           92.5895     
                3.89673           92.72       
                3.89693           92.776      
                3.89722           92.8901     
                3.89766           93.1174     
                3.8981            93.195      
                3.89854           93.3423     
                3.8992            93.4997     
                3.90019           93.6083     
                3.90168           93.6882     
                3.9039            93.7776     
                3.90725           93.9047     
                3.91226           94.0941     
                3.91977           94.3781     
                3.93105           94.8038     
                3.94796           95.442      
                3.97333           96.3986     
                4.                97.4033     
                4.                97.4033     
                4.25              92.9565     
                4.5               86.1537     
                4.75              77.9602     
                5.                68.48       




