
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0338centroid  

                0.               794.591E-15  
              100.E-03           464.065E-03  
              200.E-03           890.092E-03  
              300.E-03             1.8329     
              400.E-03             4.69291    
              500.E-03            10.4395     
              600.E-03            18.4297     
              700.E-03            27.4668     
              800.E-03            36.9057     
              900.E-03            46.5989     
                1.                33.7845     
                1.                33.7845     
                1.00625           52.7561     
                1.0125            76.9551     
                1.01875           90.2842     
                1.025             97.8242     
                1.03437          105.579      
                1.04844          115.946      
                1.06953          133.218      
                1.07151          135.052      
                1.07225          135.777      
                1.07336          137.007      
                1.07378          137.49       
                1.07441          138.296      
                1.07464          138.608      
                1.07499          139.11       
                1.07512          139.302      
                1.07532          139.596      
                1.07562          140.02       
                1.07573          140.153      
                1.07577          140.197      
                1.07583          140.238      
                1.07593          140.137      
                1.07596          140.059      
                1.07602          139.571      
                1.07604          139.279      
                1.07607          138.359      
                1.0761           137.27       
                1.07613          136.268      
                1.07617          135.152      
                1.07624          134.191      
                1.07634          133.615      
                1.07649          133.501      
                1.07671          133.791      
                1.07705          134.382      
                1.07756          135.177      
                1.07832          136.096      
                1.07947          137.085      
                1.08118          138.156      
                1.08375          139.429      
                1.08761          141.124      
                1.09339          143.535      
                1.10207          147.023      
                1.11509          152.044      
                1.13462          159.184      
                1.16391          169.188      
                1.20785          182.989      
                1.27376          201.753      
                1.37262          226.982      
                1.47262          250.156      
                1.57262          271.742      
                1.67262          292.246      
                1.77262          312.125      
                1.87262          332.527      
                1.87887          333.943      
                1.88824          336.331      
                1.89176          337.369      
                1.89308          337.796      
                1.89505          338.597      
                1.8958           338.938      
                1.89691          339.679      
                1.89733          340.011      
                1.89795          340.916      
                1.89889          347.655      
                1.89983          350.313      
                1.90077          351.029      
                1.90217          351.362      
                1.90429          351.682      
                1.90745          352.131      
                1.91221          352.799      
                1.91933          353.8        
                1.93002          355.299      
                1.94606          357.54       
                1.97011          360.886      
                2.               365.021      
                2.               365.021      
                2.25             345.404      
                2.5              316.28       
                2.75             281.211      
                3.               237.78       
                3.               237.78       
                3.00781           65.3173     
                3.01563           32.0279     
                3.02344           24.1233     
                3.03125           21.0566     
                3.04297           18.6461     
                3.06055           16.9892     
                3.08691           11.719      
                3.09351           12.7529     
                3.1001            14.2106     
                3.10257           14.9851     
                3.1035            15.3313     
                3.10489           16.0136     
                3.10541           16.3129     
                3.10619           16.8959     
                3.10648           17.1454     
                3.10692           17.6116     
                3.10758           18.8474     
                3.10783           19.4818     
                3.10792           19.7533     
                3.10806           20.2693     
                3.10812           20.4838     
                3.10819           20.8655     
                3.10831           21.7755     
                3.10836           22.211      
                3.10842           23.3985     
                3.10845           24.0014     
                3.10848           25.2517     
                3.10854           27.1698     
                3.10862           29.099      
                3.10875           30.3679     
                3.10894           30.8683     
                3.10922           30.948      
                3.10964           30.9559     
                3.11028           31.0416     
                3.11123           31.1944     
                3.11266           31.3396     
                3.1148            31.4259     
                3.11802           31.4578     
                3.12284           31.4678     
                3.13007           31.4896     
                3.14092           31.5622     
                3.15719           31.7536     
                3.1816            32.1923     
                3.21822           33.1091     
                3.27314           34.8895     
                3.35552           38.1359     
                3.4791            43.7499     
                3.6041            49.9574     
                3.7291            56.5343     
                3.8541            63.5854     
                3.88535           65.6308     
                3.88828           65.8492     
                3.89267           66.2538     
                3.89432           66.4435     
                3.89494           66.5238     
                3.89586           66.6894     
                3.89621           66.7614     
                3.89673           66.9198     
                3.89693           66.9894     
                3.89722           67.1395     
                3.89766           68.3546     
                3.8981            69.0447     
                3.89854           69.3577     
                3.8992            69.509      
                3.90019           69.5874     
                3.90168           69.6627     
                3.9039            69.7679     
                3.90725           69.9247     
                3.91226           70.1599     
                3.91977           70.5129     
                3.93105           71.0428     
                3.94796           71.8384     
                3.97333           73.0334     
                4.                74.2918     
                4.                74.2918     
                4.25              66.3484     
                4.5               56.3813     
                4.75              46.3066     
                5.                37.0098     




