
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3577centroid  

                0.               794.591E-15  
              100.E-03           465.149E-03  
              200.E-03             2.10127    
              300.E-03             5.99797    
              400.E-03            13.4775     
              500.E-03            25.2511     
              600.E-03            40.6877     
              700.E-03            58.5415     
              800.E-03            77.9843     
              900.E-03            98.7142     
                1.                87.0598     
                1.                87.0598     
                1.00625           57.1391     
                1.0125            52.9981     
                1.01875           53.1399     
                1.025             53.6397     
                1.03437           54.3906     
                1.04844           55.7002     
                1.06953           58.5306     
                1.07151           58.877      
                1.07225           59.0168     
                1.07336           59.2586     
                1.07378           59.3555     
                1.07441           59.5206     
                1.07464           59.586      
                1.07499           59.6941     
                1.07512           59.7363     
                1.07532           59.8037     
                1.07562           59.9182     
                1.07573           59.9624     
                1.07577           59.979      
                1.07583           60.0032     
                1.07593           60.0309     
                1.07596           60.0394     
                1.07602           60.0282     
                1.07604           60.0236     
                1.07607           60.073      
                1.0761            60.2069     
                1.07613           60.3586     
                1.07617           60.5547     
                1.07624           60.7618     
                1.07634           60.9485     
                1.07649           61.1063     
                1.07671           61.2505     
                1.07705           61.4032     
                1.07756           61.5758     
                1.07832           61.7667     
                1.07947           61.9706     
                1.08118           62.1922     
                1.08375           62.457      
                1.08761           62.8128     
                1.09339           63.3263     
                1.10207           64.085      
                1.11509           65.2087     
                1.13462           66.8676     
                1.16391           69.3061     
                1.20785           72.8721     
                1.27376           78.0631     
                1.37262           85.6014     
                1.47262           93.0395     
                1.57262          100.389      
                1.67262          107.758      
                1.77262          115.323      
                1.87262          123.832      
                1.87887          124.486      
                1.88824          125.656      
                1.89176          126.2        
                1.89308          126.433      
                1.89505          126.898      
                1.8958           127.104      
                1.89691          127.585      
                1.89733          127.81       
                1.89795          128.478      
                1.89889          132.608      
                1.89983          133.595      
                1.90077          133.901      
                1.90217          134.05       
                1.90429          134.173      
                1.90745          134.336      
                1.91221          134.576      
                1.91933          134.937      
                1.93002          135.477      
                1.94606          136.286      
                1.97011          137.495      
                2.               138.993      
                2.               138.993      
                2.25             132.551      
                2.5              123.004      
                2.75             111.658      
                3.                98.6182     
                3.                98.6182     
                3.00781           54.94       
                3.01563           51.1456     
                3.02344           51.7309     
                3.03125           52.4516     
                3.04297           53.525      
                3.06055           55.516      
                3.08691           72.7339     
                3.09351           74.6299     
                3.1001            76.6765     
                3.10257           77.5889     
                3.1035            77.9655     
                3.10489           78.6516     
                3.10541           78.9336     
                3.10619           79.4453     
                3.10648           79.6527     
                3.10692           80.017      
                3.10758           80.8446     
                3.10783           81.2109     
                3.10792           81.3571     
                3.10806           81.5698     
                3.10812           81.6461     
                3.10819           81.7274     
                3.10831           81.3782     
                3.10836           81.1264     
                3.10842           80.4187     
                3.10845           80.1208     
                3.10848           79.6561     
                3.10854           78.8814     
                3.10862           77.5066     
                3.10875           75.4813     
                3.10894           73.0699     
                3.10922           70.5729     
                3.10964           68.2142     
                3.11028           66.2008     
                3.11123           64.715      
                3.11266           63.8358     
                3.1148            63.5037     
                3.11802           63.577      
                3.12284           63.9353     
                3.13007           64.5481     
                3.14092           65.477      
                3.15719           66.8578     
                3.1816            68.8982     
                3.21822           71.8997     
                3.27314           76.2945     
                3.35552           82.7075     
                3.4791            92.0767     
                3.6041           101.437      
                3.7291           110.922      
                3.8541           121.262      
                3.88535          124.67       
                3.88828          125.073      
                3.89267          125.92       
                3.89432          126.357      
                3.89494          126.551      
                3.89586          126.982      
                3.89621          127.176      
                3.89673          127.626      
                3.89693          127.827      
                3.89722          128.275      
                3.89766          131.643      
                3.8981           133.129      
                3.89854          133.815      
                3.8992           134.19       
                3.90019          134.37       
                3.90168          134.48       
                3.9039           134.599      
                3.90725          134.768      
                3.91226          135.02       
                3.91977          135.398      
                3.93105          135.964      
                3.94796          136.81       
                3.97333          138.077      
                4.               139.404      
                4.               139.404      
                4.25             133.498      
                4.5              124.3        
                4.75             113.238      
                5.               100.554      




