
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2473centroid  

                0.               794.591E-15  
              100.E-03           465.5E-03    
              200.E-03             1.32405    
              300.E-03             2.32587    
              400.E-03             3.58192    
              500.E-03             5.37711    
              600.E-03             7.8979     
              700.E-03            11.1884     
              800.E-03            15.2749     
              900.E-03            20.208      
                1.                26.9398     
                1.                26.9398     
                1.00625           40.8541     
                1.0125            51.6774     
                1.01875           57.3456     
                1.025             60.4934     
                1.03437           63.6746     
                1.04844           67.9135     
                1.06953           75.2183     
                1.07151           76.037      
                1.07225           76.3676     
                1.07336           76.9462     
                1.07378           77.1792     
                1.07441           77.5838     
                1.07464           77.7456     
                1.07499           78.0208     
                1.07512           78.1296     
                1.07532           78.309      
                1.07562           78.6526     
                1.07573           78.7961     
                1.07577           78.8522     
                1.07583           78.9429     
                1.07593           79.1029     
                1.07596           79.1675     
                1.07602           79.2865     
                1.07604           79.3364     
                1.07607           79.4222     
                1.0761            79.4913     
                1.07613           79.5338     
                1.07617           79.5575     
                1.07624           79.5577     
                1.07634           79.5589     
                1.07649           79.6165     
                1.07671           79.7789     
                1.07705           80.0511     
                1.07756           80.4026     
                1.07832           80.7958     
                1.07947           81.205      
                1.08118           81.6329     
                1.08375           82.1253     
                1.08761           82.7691     
                1.09339           83.6797     
                1.10207           84.9971     
                1.11509           86.8971     
                1.13462           89.6063     
                1.16391           93.4196     
                1.20785           98.7166     
                1.27376          105.995      
                1.37262          115.942      
                1.47262          125.271      
                1.57262          134.163      
                1.67262          142.836      
                1.77262          151.537      
                1.87262          161.064      
                1.87887          161.777      
                1.88824          163.043      
                1.89176          163.623      
                1.89308          163.869      
                1.89505          164.354      
                1.8958           164.566      
                1.89691          165.053      
                1.89733          165.278      
                1.89795          165.924      
                1.89889          172.565      
                1.89983          175.138      
                1.90077          175.95       
                1.90217          176.264      
                1.90429          176.435      
                1.90745          176.625      
                1.91221          176.9        
                1.91933          177.311      
                1.93002          177.927      
                1.94606          178.851      
                1.97011          180.234      
                2.               181.95       
                2.               181.95       
                2.25             176.669      
                2.5              167.888      
                2.75             156.75       
                3.               143.263      
                3.               143.263      
                3.00781           70.2146     
                3.01563           50.9701     
                3.02344           45.0877     
                3.03125           42.3707     
                3.04297           39.7334     
                3.06055           36.5136     
                3.08691           27.7872     
                3.09351           27.1431     
                3.1001            26.5879     
                3.10257           26.3772     
                3.1035            26.2971     
                3.10489           26.1633     
                3.10541           26.1124     
                3.10619           26.0289     
                3.10648           25.9975     
                3.10692           25.9483     
                3.10758           25.8688     
                3.10783           25.8464     
                3.10792           25.84       
                3.10806           25.8355     
                3.10812           25.835      
                3.10819           25.8374     
                3.10831           25.8751     
                3.10836           25.9031     
                3.10842           26.0346     
                3.10845           26.1101     
                3.10848           26.2824     
                3.10854           26.5745     
                3.10862           26.9855     
                3.10875           27.5179     
                3.10894           28.1744     
                3.10922           28.9696     
                3.10964           29.8937     
                3.11028           30.8491     
                3.11123           31.6671     
                3.11266           32.2069     
                3.1148            32.438      
                3.11802           32.4272     
                3.12284           32.257      
                3.13007           31.9653     
                3.14092           31.5461     
                3.15719           30.9728     
                3.1816            30.2205     
                3.21822           29.2833     
                3.27314           28.1943     
                3.35552           27.0483     
                3.4791            26.0262     
                3.6041            25.5322     
                3.7291            25.4047     
                3.8541            25.5622     
                3.88535           25.6535     
                3.88828           25.665      
                3.89267           25.6871     
                3.89432           25.6988     
                3.89494           25.7042     
                3.89586           25.7166     
                3.89621           25.7224     
                3.89673           25.7374     
                3.89693           25.7445     
                3.89722           25.7622     
                3.89766           26.0509     
                3.8981            26.1906     
                3.89854           26.2161     
                3.8992            26.2012     
                3.90019           26.1865     
                3.90168           26.1837     
                3.9039            26.1891     
                3.90725           26.1997     
                3.91226           26.2161     
                3.91977           26.241      
                3.93105           26.279      
                3.94796           26.3374     
                3.97333           26.4279     
                4.                26.5268     
                4.                26.5268     
                4.25              25.7668     
                4.5               24.933      
                4.75              24.3976     
                5.                24.4656     




