
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6938centroid  

                0.               794.591E-15  
              100.E-03           463.222E-03  
              200.E-03             4.31815    
              300.E-03            15.9656     
              400.E-03            40.1026     
              500.E-03            78.9355     
              600.E-03           130.138      
              700.E-03           189.905      
              800.E-03           255.816      
              900.E-03           326.96       
                1.               265.543      
                1.               265.543      
                1.00625          107.031      
                1.0125            59.0554     
                1.01875           43.0337     
                1.025             35.7722     
                1.03437           29.3612     
                1.04844           22.1923     
                1.06953           13.0945     
                1.07151           12.3081     
                1.07225           12.0021     
                1.07336           11.4807     
                1.07378           11.278      
                1.07441           10.9323     
                1.07464           10.7983     
                1.07499           10.5737     
                1.07512           10.4874     
                1.07532           10.3472     
                1.07562           10.0894     
                1.07573            9.99248    
                1.07577            9.95683    
                1.07583            9.90351    
                1.07593            9.83376    
                1.07596            9.81596    
                1.07602            9.85317    
                1.07604            9.90023    
                1.07607           10.1098     
                1.0761            10.3793     
                1.07613           10.6575     
                1.07617           11.0309     
                1.07624           11.4455     
                1.07634           11.7966     
                1.07649           12.0026     
                1.07671           12.0581     
                1.07705           12.0108     
                1.07756           11.9133     
                1.07832           11.7998     
                1.07947           11.6867     
                1.08118           11.5764     
                1.08375           11.4601     
                1.08761           11.3228     
                1.09339           11.1539     
                1.10207           10.9586     
                1.11509           10.7738     
                1.13462           10.6969     
                1.16391           10.9313     
                1.20785           11.8527     
                1.27376           14.0978     
                1.37262           18.6875     
                1.47262           24.2861     
                1.57262           30.5559     
                1.67262           37.3678     
                1.77262           44.7057     
                1.87262           52.8997     
                1.87887           53.4867     
                1.88824           54.4712     
                1.89176           54.8962     
                1.89308           55.0703     
                1.89505           55.3917     
                1.8958            55.5278     
                1.89691           55.8182     
                1.89733           55.9481     
                1.89795           56.2972     
                1.89889           58.6479     
                1.89983           59.5737     
                1.90077           59.8997     
                1.90217           60.0733     
                1.90429           60.2317     
                1.90745           60.4474     
                1.91221           60.768      
                1.91933           61.2493     
                1.93002           61.9728     
                1.94606           63.0614     
                1.97011           64.702      
                2.                66.7531     
                2.                66.7531     
                2.25              57.3489     
                2.5               44.6877     
                2.75              31.3496     
                3.                18.3792     
                3.                18.3792     
                3.00781           21.448      
                3.01563           52.6134     
                3.02344           70.1766     
                3.03125           80.8853     
                3.04297           93.7448     
                3.06055          114.33       
                3.08691          166.963      
                3.09351          177.959      
                3.1001           190.091      
                3.10257          195.681      
                3.1035           198.033      
                3.10489          202.425      
                3.10541          204.266      
                3.10619          207.691      
                3.10648          209.106      
                3.10692          211.653      
                3.10758          217.845      
                3.10783          220.79       
                3.10792          222.007      
                3.10806          224.196      
                3.10812          225.079      
                3.10819          226.576      
                3.10831          229.523      
                3.10836          230.761      
                3.10842          233.425      
                3.10845          234.499      
                3.10848          235.942      
                3.10854          237.177      
                3.10862          237.266      
                3.10875          234.782      
                3.10894          228.813      
                3.10922          219.887      
                3.10964          209.659      
                3.11028          200.01       
                3.11123          192.465      
                3.11266          187.835      
                3.1148           186.042      
                3.11802          186.411      
                3.12284          188.292      
                3.13007          191.478      
                3.14092          196.225      
                3.15719          203.11       
                3.1816           212.956      
                3.21822          226.844      
                3.27314          246.157      
                3.35552          272.682      
                3.4791           308.84       
                3.6041           342.639      
                3.7291           374.888      
                3.8541           407.412      
                3.88535          416.956      
                3.88828          418.002      
                3.89267          420.045      
                3.89432          421.033      
                3.89494          421.455      
                3.89586          422.346      
                3.89621          422.734      
                3.89673          423.587      
                3.89693          423.96       
                3.89722          424.751      
                3.89766          431.816      
                3.8981           437.66       
                3.89854          440.779      
                3.8992           442.534      
                3.90019          443.339      
                3.90168          443.78       
                3.9039           444.214      
                3.90725          444.819      
                3.91226          445.719      
                3.91977          447.066      
                3.93105          449.084      
                3.94796          452.103      
                3.97333          456.615      
                4.               461.337      
                4.               461.337      
                4.25             441.762      
                4.5              410.127      
                4.75             370.455      
                5.               321.483      




