
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0718centroid  

                0.               794.591E-15  
              100.E-03           464.879E-03  
              200.E-03             1.35062    
              300.E-03             2.94218    
              400.E-03             6.02073    
              500.E-03            11.2024     
              600.E-03            18.3088     
              700.E-03            26.798      
              800.E-03            36.358      
              900.E-03            46.9363     
                1.                43.7016     
                1.                43.7016     
                1.00625           48.7418     
                1.0125            59.7794     
                1.01875           66.4574     
                1.025             70.2425     
                1.03437           74.2693     
                1.04844           79.5647     
                1.06953           88.5913     
                1.07151           89.5895     
                1.07225           89.9706     
                1.07336           90.6142     
                1.07378           90.867      
                1.07441           91.2852     
                1.07464           91.4471     
                1.07499           91.7058     
                1.07512           91.8044     
                1.07532           91.9551     
                1.07562           92.1694     
                1.07573           92.2389     
                1.07577           92.265      
                1.07583           92.2881     
                1.07593           92.2625     
                1.07596           92.2381     
                1.07602           92.0772     
                1.07604           91.9848     
                1.07607           91.7294     
                1.0761            91.4326     
                1.07613           91.1275     
                1.07617           90.7065     
                1.07624           90.2178     
                1.07634           89.7847     
                1.07649           89.5514     
                1.07671           89.5862     
                1.07705           89.8563     
                1.07756           90.2822     
                1.07832           90.7903     
                1.07947           91.3359     
                1.08118           91.9208     
                1.08375           92.6085     
                1.08761           93.5192     
                1.09339           94.8148     
                1.10207           96.6961     
                1.11509           99.4194     
                1.13462          103.322      
                1.16391          108.847      
                1.20785          116.575      
                1.27376          127.272      
                1.37262          141.989      
                1.47262          155.846      
                1.57262          169.064      
                1.67262          181.937      
                1.77262          194.796      
                1.87262          208.734      
                1.87887          209.767      
                1.88824          211.564      
                1.89176          212.414      
                1.89308          212.765      
                1.89505          213.455      
                1.8958           213.713      
                1.89691          214.452      
                1.89733          214.774      
                1.89795          215.717      
                1.89889          225.044      
                1.89983          228.015      
                1.90077          228.815      
                1.90217          229.124      
                1.90429          229.342      
                1.90745          229.621      
                1.91221          230.032      
                1.91933          230.647      
                1.93002          231.568      
                1.94606          232.949      
                1.97011          235.014      
                2.               237.574      
                2.               237.574      
                2.25             227.312      
                2.5              211.5        
                2.75             192.305      
                3.               169.259      
                3.               169.259      
                3.00781           65.1727     
                3.01563           43.5529     
                3.02344           38.2562     
                3.03125           36.1706     
                3.04297           34.4321     
                3.06055           32.9927     
                3.08691           31.0627     
                3.09351           31.6876     
                3.1001            32.5222     
                3.10257           32.9642     
                3.1035            33.1528     
                3.10489           33.5193     
                3.10541           33.6776     
                3.10619           33.9818     
                3.10648           34.0989     
                3.10692           34.3518     
                3.10758           34.9772     
                3.10783           35.2894     
                3.10792           35.4213     
                3.10806           35.6421     
                3.10812           35.728      
                3.10819           35.8529     
                3.10831           35.9562     
                3.10836           35.9953     
                3.10842           36.1824     
                3.10845           36.3042     
                3.10848           36.6106     
                3.10854           37.0739     
                3.10862           37.4592     
                3.10875           37.5714     
                3.10894           37.4329     
                3.10922           37.2429     
                3.10964           37.1737     
                3.11028           37.2593     
                3.11123           37.4258     
                3.11266           37.5723     
                3.1148            37.6512     
                3.11802           37.6694     
                3.12284           37.6552     
                3.13007           37.634      
                3.14092           37.6276     
                3.15719           37.6691     
                3.1816            37.8445     
                3.21822           38.2792     
                3.27314           39.2144     
                3.35552           41.0275     
                3.4791            44.3231     
                3.6041            48.0686     
                3.7291            52.1563     
                3.8541            56.7494     
                3.88535           58.2201     
                3.88828           58.3891     
                3.89267           58.7303     
                3.89432           58.9003     
                3.89494           58.9793     
                3.89586           59.144      
                3.89621           59.2107     
                3.89673           59.4        
                3.89693           59.4665     
                3.89722           59.6592     
                3.89766           61.6264     
                3.8981            62.6364     
                3.89854           63.0049     
                3.8992            63.1346     
                3.90019           63.1807     
                3.90168           63.2207     
                3.9039            63.2793     
                3.90725           63.3672     
                3.91226           63.501      
                3.91977           63.7014     
                3.93105           64.0022     
                3.94796           64.4548     
                3.97333           65.1365     
                4.                65.8541     
                4.                65.8541     
                4.25              61.6501     
                4.5               56.1269     
                4.75              50.4932     
                5.                45.2442     




