
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6434centroid  

                0.               794.591E-15  
              100.E-03           460.278E-03  
              200.E-03             3.52168    
              300.E-03            12.1588     
              400.E-03            29.3004     
              500.E-03            56.0332     
              600.E-03            90.8037     
              700.E-03           131.229      
              800.E-03           175.852      
              900.E-03           224.165      
                1.               172.185      
                1.               172.185      
                1.00625           59.3756     
                1.0125            34.0741     
                1.01875           27.7491     
                1.025             25.4956     
                1.03437           23.9848     
                1.04844           23.0413     
                1.06953           24.0583     
                1.07151           24.4161     
                1.07225           24.5875     
                1.07336           24.9473     
                1.07378           25.1095     
                1.07441           25.4445     
                1.07464           25.5916     
                1.07499           25.8861     
                1.07512           26.0117     
                1.07532           26.2485     
                1.07562           26.8859     
                1.07573           27.2017     
                1.07577           27.3341     
                1.07583           27.5768     
                1.07593           28.1662     
                1.07596           28.4374     
                1.07602           29.1694     
                1.07604           29.5324     
                1.07607           30.4536     
                1.0761            31.5838     
                1.07613           32.6709     
                1.07617           33.9936     
                1.07624           35.3159     
                1.07634           36.3437     
                1.07649           36.9292     
                1.07671           37.151      
                1.07705           37.1804     
                1.07756           37.1399     
                1.07832           37.0824     
                1.07947           37.0252     
                1.08118           36.9719     
                1.08375           36.9195     
                1.08761           36.864      
                1.09339           36.8065     
                1.10207           36.7637     
                1.11509           36.7802     
                1.13462           36.9513     
                1.16391           37.4545     
                1.20785           38.5907     
                1.27376           40.8291     
                1.37262           44.8601     
                1.47262           49.391      
                1.57262           54.1948     
                1.67262           59.2018     
                1.77262           64.4214     
                1.87262           70.1321     
                1.87887           70.544      
                1.88824           71.2443     
                1.89176           71.5533     
                1.89308           71.6818     
                1.89505           71.9255     
                1.8958            72.031      
                1.89691           72.2663     
                1.89733           72.3748     
                1.89795           72.6895     
                1.89889           75.4782     
                1.89983           76.1944     
                1.90077           76.3688     
                1.90217           76.4546     
                1.90429           76.5474     
                1.90745           76.6816     
                1.91221           76.8824     
                1.91933           77.1837     
                1.93002           77.6359     
                1.94606           78.3147     
                1.97011           79.3339     
                2.                80.6018     
                2.                80.6018     
                2.25              73.5409     
                2.5               64.6212     
                2.75              55.5985     
                3.                47.2896     
                3.                47.2896     
                3.00781           58.6468     
                3.01563           80.693      
                3.02344           91.7152     
                3.03125           97.958      
                3.04297          104.96       
                3.06055          114.956      
                3.08691          165.235      
                3.09351          170.148      
                3.1001           175.011      
                3.10257          177.029      
                3.1035           177.831      
                3.10489          179.226      
                3.10541          179.777      
                3.10619          180.728      
                3.10648          181.099      
                3.10692          181.715      
                3.10758          182.908      
                3.10783          183.34       
                3.10792          183.492      
                3.10806          183.642      
                3.10812          183.68       
                3.10819          183.66       
                3.10831          182.878      
                3.10836          182.407      
                3.10842          180.553      
                3.10845          179.643      
                3.10848          177.824      
                3.10854          174.936      
                3.10862          170.898      
                3.10875          165.565      
                3.10894          159.144      
                3.10922          152.223      
                3.10964          145.452      
                3.11028          139.47       
                3.11123          134.899      
                3.11266          132.129      
                3.1148           131.104      
                3.11802          131.424      
                3.12284          132.709      
                3.13007          134.855      
                3.14092          138.05       
                3.15719          142.688      
                3.1816           149.33       
                3.21822          158.716      
                3.27314          171.794      
                3.35552          189.788      
                3.4791           214.342      
                3.6041           237.279      
                3.7291           259.11       
                3.8541           281.019      
                3.88535          287.409      
                3.88828          288.11       
                3.89267          289.475      
                3.89432          290.138      
                3.89494          290.423      
                3.89586          291.028      
                3.89621          291.293      
                3.89673          291.883      
                3.89693          292.142      
                3.89722          292.7        
                3.89766          297.352      
                3.8981           300.571      
                3.89854          301.989      
                3.8992           302.655      
                3.90019          302.957      
                3.90168          303.178      
                3.9039           303.453      
                3.90725          303.855      
                3.91226          304.457      
                3.91977          305.358      
                3.93105          306.706      
                3.94796          308.723      
                3.97333          311.735      
                4.               314.885      
                4.               314.885      
                4.25             298.237      
                4.5              273.424      
                4.75             243.508      
                5.               206.458      




