
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0242centroid  

                0.               794.591E-15  
              100.E-03           463.919E-03  
              200.E-03           370.703E-03  
              300.E-03           549.792E-03  
              400.E-03             3.32525    
              500.E-03            10.8528     
              600.E-03            22.1893     
              700.E-03            34.9014     
              800.E-03            47.506      
              900.E-03            59.4911     
                1.                20.0127     
                1.                20.0127     
                1.00625           22.3685     
                1.0125            45.804      
                1.01875           61.6713     
                1.025             71.8132     
                1.03437           83.4547     
                1.04844          101.172      
                1.06953          139.965      
                1.07151          145.572      
                1.07225          148.02       
                1.07336          152.732      
                1.07378          154.762      
                1.07441          158.699      
                1.07464          160.381      
                1.07499          163.6        
                1.07512          164.951      
                1.07532          167.429      
                1.07562          173.746      
                1.07573          176.85       
                1.07577          178.152      
                1.07583          180.528      
                1.07593          186.301      
                1.07596          188.986      
                1.07602          196.684      
                1.07604          200.458      
                1.07607          207.631      
                1.0761           213.467      
                1.07613          218.408      
                1.07617          224.219      
                1.07624          229.98       
                1.07634          234.527      
                1.07649          237.402      
                1.07671          239.072      
                1.07705          240.277      
                1.07756          241.467      
                1.07832          242.766      
                1.07947          244.166      
                1.08118          245.711      
                1.08375          247.58       
                1.08761          250.091      
                1.09339          253.669      
                1.10207          258.841      
                1.11509          266.264      
                1.13462          276.772      
                1.16391          291.405      
                1.20785          311.414      
                1.27376          338.297      
                1.37262          373.854      
                1.47262          405.903      
                1.57262          435.195      
                1.67262          462.435      
                1.77262          488.099      
                1.87262          512.691      
                1.87887          514.219      
                1.88824          516.573      
                1.89176          517.481      
                1.89308          517.827      
                1.89505          518.377      
                1.8958           518.586      
                1.89691          518.922      
                1.89733          519.041      
                1.89795          519.176      
                1.89889          517.221      
                1.89983          518.914      
                1.90077          519.368      
                1.90217          519.669      
                1.90429          520.105      
                1.90745          520.775      
                1.91221          521.781      
                1.91933          523.293      
                1.93002          525.545      
                1.94606          528.917      
                1.97011          533.948      
                2.               540.155      
                2.               540.155      
                2.25             506.458      
                2.5              458.661      
                2.75             403.069      
                3.               335.911      
                3.               335.911      
                3.00781          129.47       
                3.01563           70.0128     
                3.02344           50.2282     
                3.03125           40.3673     
                3.04297           30.2497     
                3.06055           17.6367     
                3.08691           10.9714     
                3.09351            7.45916    
                3.1001             4.37595    
                3.10257            3.23688    
                3.1035             2.813      
                3.10489            2.11218    
                3.10541            1.85625    
                3.10619            1.44098    
                3.10648            1.29504    
                3.10692            1.07119    
                3.10758          771.26E-03   
                3.10783          778.894E-03  
                3.10792          815.841E-03  
                3.10806          952.268E-03  
                3.10812            1.03544    
                3.10819            1.23518    
                3.10831            2.09346    
                3.10836            2.65999    
                3.10842            4.94128    
                3.10845            6.46605    
                3.10848           10.151      
                3.10854           15.8628     
                3.10862           21.2844     
                3.10875           24.3858     
                3.10894           25.1047     
                3.10922           24.5928     
                3.10964           23.8        
                3.11028           23.1303     
                3.11123           22.693      
                3.11266           22.4881     
                3.1148            22.4775     
                3.11802           22.6254     
                3.12284           22.9241     
                3.13007           23.4114     
                3.14092           24.1817     
                3.15719           25.4819     
                3.1816            27.3683     
                3.21822           30.5368     
                3.27314           35.6606     
                3.35552           43.9214     
                3.4791            57.1697     
                3.6041            71.3157     
                3.7291            86.0995     
                3.8541           101.718      
                3.88535          106.038      
                3.88828          106.479      
                3.89267          107.243      
                3.89432          107.577      
                3.89494          107.714      
                3.89586          107.975      
                3.89621          108.084      
                3.89673          108.305      
                3.89693          108.398      
                3.89722          108.584      
                3.89766          109.754      
                3.8981           110.966      
                3.89854          111.632      
                3.8992           111.995      
                3.90019          112.194      
                3.90168          112.382      
                3.9039           112.64       
                3.90725          113.029      
                3.91226          113.602      
                3.91977          114.468      
                3.93105          115.769      
                3.94796          117.724      
                3.97333          120.666      
                4.               123.77       
                4.               123.77       
                4.25             103.439      
                4.5               78.8711     
                4.75              54.1819     
                5.                30.4335     




