
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1226centroid  

                0.               794.591E-15  
              100.E-03           465.299E-03  
              200.E-03           723.85E-03   
              300.E-03           479.643E-03  
              400.E-03           312.461E-03  
              500.E-03           950.27E-03   
              600.E-03             2.43093    
              700.E-03             4.20433    
              800.E-03             5.80609    
              900.E-03             7.05626    
                1.                 1.93449    
                1.                 1.93449    
                1.00625           22.0809     
                1.0125            46.4376     
                1.01875           60.0814     
                1.025             67.8431     
                1.03437           75.8111     
                1.04844           86.5977     
                1.06953          105.797      
                1.07151          108.03       
                1.07225          108.945      
                1.07336          110.581      
                1.07378          111.247      
                1.07441          112.433      
                1.07464          112.913      
                1.07499          113.75       
                1.07512          114.084      
                1.07532          114.649      
                1.07562          115.808      
                1.07573          116.307      
                1.07577          116.505      
                1.07583          116.833      
                1.07593          117.456      
                1.07596          117.714      
                1.07602          118.231      
                1.07604          118.446      
                1.07607          118.775      
                1.0761           119.024      
                1.07613          119.224      
                1.07617          119.468      
                1.07624          119.769      
                1.07634          120.147      
                1.07649          120.635      
                1.07671          121.254      
                1.07705          122.007      
                1.07756          122.874      
                1.07832          123.81       
                1.07947          124.774      
                1.08118          125.775      
                1.08375          126.921      
                1.08761          128.412      
                1.09339          130.518      
                1.10207          133.561      
                1.11509          137.943      
                1.13462          144.179      
                1.16391          152.93       
                1.20785          165.033      
                1.27376          181.56       
                1.37262          203.947      
                1.47262          224.73       
                1.57262          244.34       
                1.67262          263.273      
                1.77262          282.053      
                1.87262          302.281      
                1.87887          303.77       
                1.88824          306.39       
                1.89176          307.577      
                1.89308          308.077      
                1.89505          309.053      
                1.8958           309.477      
                1.89691          310.433      
                1.89733          310.87       
                1.89795          312.096      
                1.89889          324.245      
                1.89983          329.539      
                1.90077          331.398      
                1.90217          332.158      
                1.90429          332.554      
                1.90745          332.97       
                1.91221          333.565      
                1.91933          334.454      
                1.93002          335.785      
                1.94606          337.778      
                1.97011          340.761      
                2.               344.454      
                2.               344.454      
                2.25             334.374      
                2.5              316.734      
                2.75             293.309      
                3.               263.794      
                3.               263.794      
                3.00781           95.9974     
                3.01563           54.1221     
                3.02344           41.4055     
                3.03125           35.5114     
                3.04297           29.7445     
                3.06055           22.5784     
                3.08691            7.87306    
                3.09351            6.50634    
                3.1001             5.27038    
                3.10257            4.78375    
                3.1035             4.59377    
                3.10489            4.26238    
                3.10541            4.13201    
                3.10619            3.90372    
                3.10648            3.81422    
                3.10692            3.66137    
                3.10758            3.33299    
                3.10783            3.19538    
                3.10792            3.14181    
                3.10806            3.05431    
                3.10812            3.02116    
                3.10819            2.97044    
                3.10831            2.91061    
                3.10836            2.89417    
                3.10842            2.88036    
                3.10845            2.87937    
                3.10848            2.88113    
                3.10854            2.89823    
                3.10862            2.97291    
                3.10875            3.16007    
                3.10894            3.52147    
                3.10922            4.13535    
                3.10964            5.0411     
                3.11028            6.13557    
                3.11123            7.16771    
                3.11266            7.88551    
                3.1148             8.19457    
                3.11802            8.16501    
                3.12284            7.90798    
                3.13007            7.47952    
                3.14092            6.87832    
                3.15719            6.08589    
                3.1816             5.10741    
                3.21822            4.01367    
                3.27314            2.99532    
                3.35552            2.4323     
                3.4791             2.99004    
                3.6041             4.68049    
                3.7291             7.19738    
                3.8541            10.5329     
                3.88535           11.6608     
                3.88828           11.7888     
                3.89267           12.0431     
                3.89432           12.1675     
                3.89494           12.221      
                3.89586           12.3344     
                3.89621           12.3841     
                3.89673           12.4936     
                3.89693           12.5416     
                3.89722           12.6438     
                3.89766           13.434      
                3.8981            13.9964     
                3.89854           14.3343     
                3.8992            14.5611     
                3.90019           14.68       
                3.90168           14.7451     
                3.9039            14.8048     
                3.90725           14.8859     
                3.91226           15.0066     
                3.91977           15.188      
                3.93105           15.4616     
                3.94796           15.8749     
                3.97333           16.5018     
                4.                17.1694     
                4.                17.1694     
                4.25              14.6625     
                4.5               11.0072     
                4.75               7.08485    
                5.                 3.57304    




