
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1188centroid  

                0.               794.591E-15  
              100.E-03           465.769E-03  
              200.E-03             1.9946     
              300.E-03             5.28716    
              400.E-03            11.2956     
              500.E-03            20.6        
              600.E-03            32.8231     
              700.E-03            47.1198     
              800.E-03            62.8965     
              900.E-03            79.9202     
                1.                74.7909     
                1.                74.7909     
                1.00625           53.0474     
                1.0125            51.1372     
                1.01875           51.8396     
                1.025             52.5303     
                1.03437           53.3977     
                1.04844           54.7822     
                1.06953           57.664      
                1.07151           58.0202     
                1.07225           58.1653     
                1.07336           58.42       
                1.07378           58.5233     
                1.07441           58.7031     
                1.07464           58.7754     
                1.07499           58.8985     
                1.07512           58.9474     
                1.07532           59.0281     
                1.07562           59.1833     
                1.07573           59.2492     
                1.07577           59.2752     
                1.07583           59.3176     
                1.07593           59.3953     
                1.07596           59.4279     
                1.07602           59.4953     
                1.07604           59.5298     
                1.07607           59.6503     
                1.0761            59.824      
                1.07613           59.9979     
                1.07617           60.2226     
                1.07624           60.4899     
                1.07634           60.7911     
                1.07649           61.1114     
                1.07671           61.4261     
                1.07705           61.7116     
                1.07756           61.9642     
                1.07832           62.197      
                1.07947           62.4236     
                1.08118           62.6584     
                1.08375           62.9307     
                1.08761           63.2899     
                1.09339           63.8026     
                1.10207           64.553      
                1.11509           65.652      
                1.13462           67.251      
                1.16391           69.5595     
                1.20785           72.8656     
                1.27376           77.569      
                1.37262           84.2391     
                1.47262           90.6924     
                1.57262           96.9761     
                1.67262          103.194      
                1.77262          109.48       
                1.87262          116.319      
                1.87887          116.82       
                1.88824          117.692      
                1.89176          118.083      
                1.89308          118.246      
                1.89505          118.561      
                1.8958           118.697      
                1.89691          118.999      
                1.89733          119.136      
                1.89795          119.512      
                1.89889          121.479      
                1.89983          122.257      
                1.90077          122.569      
                1.90217          122.733      
                1.90429          122.854      
                1.90745          123.002      
                1.91221          123.219      
                1.91933          123.543      
                1.93002          124.03       
                1.94606          124.759      
                1.97011          125.85       
                2.               127.203      
                2.               127.203      
                2.25             122.733      
                2.5              115.441      
                2.75             106.229      
                3.                95.2706     
                3.                95.2706     
                3.00781           55.7121     
                3.01563           52.1331     
                3.02344           52.3565     
                3.03125           52.8097     
                3.04297           53.5505     
                3.06055           55.0386     
                3.08691           62.5728     
                3.09351           63.9492     
                3.1001            65.4472     
                3.10257           66.1383     
                3.1035            66.4285     
                3.10489           66.9671     
                3.10541           67.1922     
                3.10619           67.6069     
                3.10648           67.7778     
                3.10692           68.0816     
                3.10758           68.7995     
                3.10783           69.1351     
                3.10792           69.2727     
                3.10806           69.5261     
                3.10812           69.6297     
                3.10819           69.8117     
                3.10831           70.1664     
                3.10836           70.3004     
                3.10842           70.5445     
                3.10845           70.6576     
                3.10848           70.8934     
                3.10854           71.2272     
                3.10862           71.4498     
                3.10875           71.3032     
                3.10894           70.6048     
                3.10922           69.3462     
                3.10964           67.7433     
                3.11028           66.1557     
                3.11123           64.9047     
                3.11266           64.1421     
                3.1148            63.8433     
                3.11802           63.8898     
                3.12284           64.1747     
                3.13007           64.6664     
                3.14092           65.4104     
                3.15719           66.5112     
                3.1816            68.1282     
                3.21822           70.4896     
                3.27314           73.918      
                3.35552           78.876      
                3.4791            86.0501     
                3.6041            93.1467     
                3.7291           100.246      
                3.8541           107.738      
                3.88535          110.02       
                3.88828          110.273      
                3.89267          110.773      
                3.89432          111.016      
                3.89494          111.12       
                3.89586          111.339      
                3.89621          111.434      
                3.89673          111.641      
                3.89693          111.732      
                3.89722          111.92       
                3.89766          112.837      
                3.8981           113.357      
                3.89854          113.713      
                3.8992           113.992      
                3.90019          114.161      
                3.90168          114.268      
                3.9039           114.374      
                3.90725          114.519      
                3.91226          114.735      
                3.91977          115.059      
                3.93105          115.545      
                3.94796          116.273      
                3.97333          117.362      
                4.               118.506      
                4.               118.506      
                4.25             114.225      
                4.5              107.274      
                4.75              98.53       
                5.                88.1641     




