
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4204centroid  

                0.               794.591E-15  
              100.E-03           465.881E-03  
              200.E-03             2.80736    
              300.E-03             8.5507     
              400.E-03            19.2486     
              500.E-03            35.7971     
              600.E-03            57.8109     
              700.E-03            84.2134     
              800.E-03           114.154      
              900.E-03           147.242      
                1.               140.042      
                1.               140.042      
                1.00625           77.391      
                1.0125            55.5891     
                1.01875           47.7824     
                1.025             44.1538     
                1.03437           40.9084     
                1.04844           37.1334     
                1.06953           31.821      
                1.07151           31.3093     
                1.07225           31.1078     
                1.07336           30.7634     
                1.07378           30.6275     
                1.07441           30.3965     
                1.07464           30.3058     
                1.07499           30.1548     
                1.07512           30.0961     
                1.07532           30.001      
                1.07562           29.8298     
                1.07573           29.7614     
                1.07577           29.7351     
                1.07583           29.6943     
                1.07593           29.6298     
                1.07596           29.6057     
                1.07602           29.5748     
                1.07604           29.5666     
                1.07607           29.5761     
                1.0761            29.6028     
                1.07613           29.6381     
                1.07617           29.703      
                1.07624           29.8083     
                1.07634           29.9402     
                1.07649           30.0434     
                1.07671           30.0528     
                1.07705           29.9505     
                1.07756           29.7707     
                1.07832           29.5572     
                1.07947           29.3361     
                1.08118           29.1094     
                1.08375           28.8541     
                1.08761           28.5275     
                1.09339           28.0763     
                1.10207           27.4438     
                1.11509           26.5715     
                1.13462           25.4041     
                1.16391           23.9012     
                1.20785           22.0561     
                1.27376           19.9171     
                1.37262           17.6069     
                1.47262           15.9613     
                1.57262           14.7736     
                1.67262           13.9108     
                1.77262           13.2877     
                1.87262           12.8197     
                1.87887           12.7905     
                1.88824           12.7375     
                1.89176           12.7125     
                1.89308           12.7017     
                1.89505           12.6794     
                1.8958            12.6696     
                1.89691           12.646      
                1.89733           12.6351     
                1.89795           12.6034     
                1.89889           12.3537     
                1.89983           12.2656     
                1.90077           12.2387     
                1.90217           12.2303     
                1.90429           12.2289     
                1.90745           12.2294     
                1.91221           12.2308     
                1.91933           12.2331     
                1.93002           12.2373     
                1.94606           12.245      
                1.97011           12.2599     
                2.                12.2836     
                2.                12.2836     
                2.25              12.0957     
                2.5               12.0144     
                2.75              12.2456     
                3.                13.0723     
                3.                13.0723     
                3.00781           35.2151     
                3.01563           51.5024     
                3.02344           59.0917     
                3.03125           63.3256     
                3.04297           68.061      
                3.06055           75.068      
                3.08691          103.063      
                3.09351          106.765      
                3.1001           110.647      
                3.10257          112.369      
                3.1035           113.08       
                3.10489          114.379      
                3.10541          114.914      
                3.10619          115.888      
                3.10648          116.284      
                3.10692          116.98       
                3.10758          118.581      
                3.10783          119.305      
                3.10792          119.598      
                3.10806          120.061      
                3.10812          120.236      
                3.10819          120.478      
                3.10831          120.547      
                3.10836          120.52       
                3.10842          120.398      
                3.10845          120.347      
                3.10848          120.24       
                3.10854          119.884      
                3.10862          118.919      
                3.10875          117.003      
                3.10894          113.989      
                3.10922          110.025      
                3.10964          105.576      
                3.11028          101.342      
                3.11123           98.0059     
                3.11266           95.9368     
                3.1148            95.0904     
                3.11802           95.1549     
                3.12284           95.8296     
                3.13007           97.0043     
                3.14092           98.7602     
                3.15719          101.307      
                3.1816           104.951      
                3.21822          110.095      
                3.27314          117.263      
                3.35552          127.152      
                3.4791           140.754      
                3.6041           153.652      
                3.7291           166.208      
                3.8541           179.345      
                3.88535          183.478      
                3.88828          183.95       
                3.89267          184.922      
                3.89432          185.41       
                3.89494          185.622      
                3.89586          186.082      
                3.89621          186.286      
                3.89673          186.744      
                3.89693          186.947      
                3.89722          187.385      
                3.89766          191.611      
                3.8981           194.862      
                3.89854          196.712      
                3.8992           197.845      
                3.90019          198.371      
                3.90168          198.605      
                3.9039           198.781      
                3.90725          199.005      
                3.91226          199.336      
                3.91977          199.832      
                3.93105          200.575      
                3.94796          201.687      
                3.97333          203.353      
                4.               205.101      
                4.               205.101      
                4.25             199.682      
                4.5              190.354      
                4.75             178.143      
                5.               163.051      




