
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5714centroid  

                0.               794.591E-15  
              100.E-03           463.41E-03   
              200.E-03             2.42478    
              300.E-03             7.11173    
              400.E-03            16.0154     
              500.E-03            30.6408     
              600.E-03            51.5162     
              700.E-03            77.375      
              800.E-03           106.78       
              900.E-03           139.046      
                1.               172.782      
                1.               172.782      
                1.00625          216.413      
                1.0125           216.16       
                1.01875          212.51       
                1.025            210.026      
                1.03437          207.357      
                1.04844          203.606      
                1.06953          196.838      
                1.07151          196.069      
                1.07225          195.76       
                1.07336          195.224      
                1.07378          195.007      
                1.07441          194.63       
                1.07464          194.477      
                1.07499          194.212      
                1.07512          194.105      
                1.07532          193.921      
                1.07562          193.515      
                1.07573          193.309      
                1.07577          193.221      
                1.07583          193.048      
                1.07593          192.565      
                1.07596          192.327      
                1.07602          191.302      
                1.07604          190.902      
                1.07607          191.926      
                1.0761           195.049      
                1.07613          197.809      
                1.07617          200.229      
                1.07624          201.702      
                1.07634          202.173      
                1.07649          201.997      
                1.07671          201.588      
                1.07705          201.173      
                1.07756          200.801      
                1.07832          200.455      
                1.07947          200.12       
                1.08118          199.782      
                1.08375          199.404      
                1.08761          198.912      
                1.09339          198.208      
                1.10207          197.168      
                1.11509          195.616      
                1.13462          193.3        
                1.16391          189.847      
                1.20785          184.7        
                1.27376          177.039      
                1.37262          165.655      
                1.47262          154.202      
                1.57262          142.676      
                1.67262          130.829      
                1.77262          118.08       
                1.87262          101.474      
                1.87887           99.9189     
                1.88824           96.7901     
                1.89176           95.1494     
                1.89308           94.4032     
                1.89505           92.7645     
                1.8958            91.998      
                1.89691           90.0218     
                1.89733           89.0444     
                1.89795           85.8041     
                1.89889           64.6672     
                1.89983           66.7605     
                1.90077           67.2294     
                1.90217           67.3351     
                1.90429           67.3631     
                1.90745           67.3828     
                1.91221           67.4096     
                1.91933           67.4498     
                1.93002           67.5108     
                1.94606           67.6036     
                1.97011           67.7457     
                2.                67.9265     
                2.                67.9265     
                2.25              68.4523     
                2.5               69.567      
                2.75              72.3453     
                3.                79.0277     
                3.                79.0277     
                3.00781           70.7727     
                3.01563           54.0864     
                3.02344           48.0465     
                3.03125           45.2956     
                3.04297           42.7462     
                3.06055           39.8475     
                3.08691           44.1752     
                3.09351           46.0186     
                3.1001            49.1588     
                3.10257           50.6842     
                3.1035            51.3454     
                3.10489           52.6106     
                3.10541           53.1516     
                3.10619           54.2        
                3.10648           54.634      
                3.10692           55.4681     
                3.10758           57.6672     
                3.10783           58.7048     
                3.10792           59.1415     
                3.10806           58.2618     
                3.10812           57.5908     
                3.10819           54.9156     
                3.10831           41.9405     
                3.10836           37.4829     
                3.10842           31.6133     
                3.10845           29.9477     
                3.10848           27.9167     
                3.10854           26.4625     
                3.10862           26.811      
                3.10875           28.4549     
                3.10894           30.3709     
                3.10922           32.2854     
                3.10964           34.2341     
                3.11028           36.112      
                3.11123           37.6611     
                3.11266           38.6635     
                3.1148            39.0889     
                3.11802           39.071      
                3.12284           38.7628     
                3.13007           38.2354     
                3.14092           37.4796     
                3.15719           36.4544     
                3.1816            35.1307     
                3.21822           33.5373     
                3.27314           31.8235     
                3.35552           30.3546     
                3.4791            29.9076     
                3.6041            31.1549     
                3.7291            34.1671     
                3.8541            40.3371     
                3.88535           43.927      
                3.88828           44.4839     
                3.89267           45.8798     
                3.89432           46.7368     
                3.89494           47.1508     
                3.89586           48.1943     
                3.89621           48.7082     
                3.89673           50.0656     
                3.89693           50.7375     
                3.89722           52.4609     
                3.89766           94.5164     
                3.8981           114.224      
                3.89854          119.159      
                3.8992           120.606      
                3.90019          120.967      
                3.90168          121.037      
                3.9039           121.036      
                3.90725          121.016      
                3.91226          120.985      
                3.91977          120.94       
                3.93105          120.876      
                3.94796          120.792      
                3.97333          120.688      
                4.               120.606      
                4.               120.606      
                4.25             123.764      
                4.5              129.48       
                4.75             138.754      
                5.               154.881      




