
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0789centroid  

                0.               794.591E-15  
              100.E-03           465.09E-03   
              200.E-03             1.43569    
              300.E-03             3.18177    
              400.E-03             6.4481     
              500.E-03            11.8153     
              600.E-03            19.0679     
              700.E-03            27.5936     
              800.E-03            36.9788     
              900.E-03            47.0812     
                1.                40.1454     
                1.                40.1454     
                1.00625           35.0052     
                1.0125            43.1363     
                1.01875           48.6105     
                1.025             51.8161     
                1.03437           55.1202     
                1.04844           59.5867     
                1.06953           67.2093     
                1.07151           68.0274     
                1.07225           68.3496     
                1.07336           68.8918     
                1.07378           69.105      
                1.07441           69.4562     
                1.07464           69.5927     
                1.07499           69.8093     
                1.07512           69.8922     
                1.07532           70.019      
                1.07562           70.2007     
                1.07573           70.2628     
                1.07577           70.2848     
                1.07583           70.3119     
                1.07593           70.3144     
                1.07596           70.3072     
                1.07602           70.2322     
                1.07604           70.1898     
                1.07607           70.0691     
                1.0761            69.9071     
                1.07613           69.7133     
                1.07617           69.3972     
                1.07624           68.9716     
                1.07634           68.5457     
                1.07649           68.2853     
                1.07671           68.29       
                1.07705           68.5347     
                1.07756           68.9309     
                1.07832           69.3997     
                1.07947           69.8966     
                1.08118           70.4222     
                1.08375           71.033      
                1.08761           71.8368     
                1.09339           72.9789     
                1.10207           74.6386     
                1.11509           77.046      
                1.13462           80.5043     
                1.16391           85.418      
                1.20785           92.3203     
                1.27376          101.925      
                1.37262          115.229      
                1.47262          127.853      
                1.57262          140.001      
                1.67262          151.964      
                1.77262          164.123      
                1.87262          177.878      
                1.87887          178.957      
                1.88824          180.926      
                1.89176          181.86       
                1.89308          182.264      
                1.89505          183.084      
                1.8958           183.451      
                1.89691          184.323      
                1.89733          184.735      
                1.89795          185.983      
                1.89889          198.638      
                1.89983          202.229      
                1.90077          203.142      
                1.90217          203.464      
                1.90429          203.658      
                1.90745          203.89       
                1.91221          204.229      
                1.91933          204.736      
                1.93002          205.495      
                1.94606          206.634      
                1.97011          208.337      
                2.               210.449      
                2.               210.449      
                2.25             202.994      
                2.5              191.149      
                2.75             176.606      
                3.               159.544      
                3.               159.544      
                3.00781           79.256      
                3.01563           59.776      
                3.02344           54.4263     
                3.03125           52.1824     
                3.04297           50.2374     
                3.06055           48.3342     
                3.08691           35.7806     
                3.09351           36.2575     
                3.1001            36.8975     
                3.10257           37.2433     
                3.1035            37.3982     
                3.10489           37.704      
                3.10541           37.8381     
                3.10619           38.0983     
                3.10648           38.2097     
                3.10692           38.416      
                3.10758           38.9563     
                3.10783           39.2331     
                3.10792           39.351      
                3.10806           39.6323     
                3.10812           39.7591     
                3.10819           40.0366     
                3.10831           41.0218     
                3.10836           41.4821     
                3.10842           42.5018     
                3.10845           42.9624     
                3.10848           43.8451     
                3.10854           45.2731     
                3.10862           47.0732     
                3.10875           48.8355     
                3.10894           50.1631     
                3.10922           50.9937     
                3.10964           51.5449     
                3.11028           52.0046     
                3.11123           52.3995     
                3.11266           52.678      
                3.1148            52.8172     
                3.11802           52.8493     
                3.12284           52.8227     
                3.13007           52.7705     
                3.14092           52.7132     
                3.15719           52.678      
                3.1816            52.722      
                3.21822           52.9589     
                3.27314           53.5961     
                3.35552           54.9835     
                3.4791            57.6834     
                3.6041            60.906      
                3.7291            64.4885     
                3.8541            68.4312     
                3.88535           69.5451     
                3.88828           69.6586     
                3.89267           69.8547     
                3.89432           69.9392     
                3.89494           69.9732     
                3.89586           70.036      
                3.89621           70.0617     
                3.89673           70.1099     
                3.89693           70.1294     
                3.89722           70.1632     
                3.89766           69.7873     
                3.8981            69.6121     
                3.89854           69.638      
                3.8992            69.7099     
                3.90019           69.7703     
                3.90168           69.8267     
                3.9039            69.8995     
                3.90725           70.0061     
                3.91226           70.1656     
                3.91977           70.4049     
                3.93105           70.7638     
                3.94796           71.3024     
                3.97333           72.1104     
                4.                72.9603     
                4.                72.9603     
                4.25              68.5715     
                4.5               62.2535     
                4.75              55.003      
                5.                46.879      




