
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1967centroid  

                0.               794.591E-15  
              100.E-03           465.19E-03   
              200.E-03             1.75089    
              300.E-03             4.64557    
              400.E-03            10.3278     
              500.E-03            19.509      
              600.E-03            31.7468     
              700.E-03            46.1188     
              800.E-03            62.0527     
              900.E-03            79.3738     
                1.                66.7135     
                1.                66.7135     
                1.00625           47.0869     
                1.0125            49.2897     
                1.01875           52.4913     
                1.025             54.5961     
                1.03437           56.887      
                1.04844           60.1105     
                1.06953           65.6768     
                1.07151           66.253      
                1.07225           66.4745     
                1.07336           66.8327     
                1.07378           66.9694     
                1.07441           67.1801     
                1.07464           67.2583     
                1.07499           67.3689     
                1.07512           67.4085     
                1.07532           67.4588     
                1.07562           67.4624     
                1.07573           67.4409     
                1.07577           67.4284     
                1.07583           67.3939     
                1.07593           67.2523     
                1.07596           67.1801     
                1.07602           66.9233     
                1.07604           66.7947     
                1.07607           66.5188     
                1.0761            66.2501     
                1.07613           65.9827     
                1.07617           65.6073     
                1.07624           65.1639     
                1.07634           64.7659     
                1.07649           64.5357     
                1.07671           64.5217     
                1.07705           64.6906     
                1.07756           64.9792     
                1.07832           65.3315     
                1.07947           65.7139     
                1.08118           66.1267     
                1.08375           66.615      
                1.08761           67.2655     
                1.09339           68.1971     
                1.10207           69.5608     
                1.11509           71.5573     
                1.13462           74.46       
                1.16391           78.6465     
                1.20785           84.6324     
                1.27376           93.1262     
                1.37262          105.128      
                1.47262          116.7        
                1.57262          127.954      
                1.67262          139.117      
                1.77262          150.527      
                1.87262          163.504      
                1.87887          164.529      
                1.88824          166.4        
                1.89176          167.291      
                1.89308          167.677      
                1.89505          168.467      
                1.8958           168.821      
                1.89691          169.674      
                1.89733          170.08       
                1.89795          171.336      
                1.89889          184.698      
                1.89983          187.897      
                1.90077          188.593      
                1.90217          188.828      
                1.90429          188.995      
                1.90745          189.211      
                1.91221          189.531      
                1.91933          190.011      
                1.93002          190.73       
                1.94606          191.806      
                1.97011          193.418      
                2.               195.415      
                2.               195.415      
                2.25             186.752      
                2.5              173.961      
                2.75             159.012      
                3.               141.834      
                3.               141.834      
                3.00781           69.6487     
                3.01563           55.7719     
                3.02344           53.1698     
                3.03125           52.4602     
                3.04297           52.2198     
                3.06055           52.7647     
                3.08691           54.3699     
                3.09351           55.9934     
                3.1001            57.7992     
                3.10257           58.627      
                3.1035            58.9737     
                3.10489           59.6154     
                3.10541           59.8829     
                3.10619           60.3767     
                3.10648           60.5797     
                3.10692           60.9424     
                3.10758           61.8084     
                3.10783           62.2103     
                3.10792           62.3743     
                3.10806           62.6507     
                3.10812           62.7587     
                3.10819           62.9245     
                3.10831           63.11       
                3.10836           63.1758     
                3.10842           63.2668     
                3.10845           63.3322     
                3.10848           63.5433     
                3.10854           63.9903     
                3.10862           64.4384     
                3.10875           64.5309     
                3.10894           64.1301     
                3.10922           63.4357     
                3.10964           62.7386     
                3.11028           62.2012     
                3.11123           61.8603     
                3.11266           61.6923     
                3.1148            61.6558     
                3.11802           61.7158     
                3.12284           61.858      
                3.13007           62.095      
                3.14092           62.4709     
                3.15719           63.0677     
                3.1816            64.022      
                3.21822           65.5539     
                3.27314           68.0073     
                3.35552           71.9081     
                3.4791            78.0545     
                3.6041            84.5186     
                3.7291            91.2416     
                3.8541            98.5528     
                3.88535          100.841      
                3.88828          101.101      
                3.89267          101.623      
                3.89432          101.885      
                3.89494          102.         
                3.89586          102.251      
                3.89621          102.364      
                3.89673          102.624      
                3.89693          102.741      
                3.89722          103.003      
                3.89766          105.568      
                3.8981           106.846      
                3.89854          107.365      
                3.8992           107.601      
                3.90019          107.705      
                3.90168          107.782      
                3.9039           107.88       
                3.90725          108.025      
                3.91226          108.241      
                3.91977          108.566      
                3.93105          109.052      
                3.94796          109.781      
                3.97333          110.872      
                4.               112.017      
                4.               112.017      
                4.25             105.477      
                4.5               96.4346     
                4.75              86.2941     
                5.                75.0219     




