
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0060centroid  

                0.               794.591E-15  
              100.E-03           463.743E-03  
              200.E-03             2.12775    
              300.E-03             6.27482    
              400.E-03            14.3973     
              500.E-03            27.289      
              600.E-03            44.44       
              700.E-03            64.5491     
              800.E-03            86.6498     
              900.E-03           110.369      
                1.                99.9712     
                1.                99.9712     
                1.00625           69.2399     
                1.0125            58.9773     
                1.01875           56.4429     
                1.025             55.6359     
                1.03437           55.1968     
                1.04844           55.0614     
                1.06953           55.6519     
                1.07151           55.765      
                1.07225           55.8139     
                1.07336           55.9058     
                1.07378           55.9438     
                1.07441           56.0141     
                1.07464           56.0427     
                1.07499           56.0938     
                1.07512           56.1141     
                1.07532           56.1487     
                1.07562           56.2204     
                1.07573           56.2486     
                1.07577           56.2592     
                1.07583           56.2742     
                1.07593           56.2883     
                1.07596           56.2909     
                1.07602           56.2443     
                1.07604           56.2245     
                1.07607           56.3389     
                1.0761            56.7111     
                1.07613           57.1274     
                1.07617           57.5883     
                1.07624           57.949      
                1.07634           58.1458     
                1.07649           58.2026     
                1.07671           58.1741     
                1.07705           58.1121     
                1.07756           58.0495     
                1.07832           57.9978     
                1.07947           57.9572     
                1.08118           57.9262     
                1.08375           57.9026     
                1.08761           57.8845     
                1.09339           57.876      
                1.10207           57.8933     
                1.11509           57.977      
                1.13462           58.2107     
                1.16391           58.7547     
                1.20785           59.8958     
                1.27376           62.1226     
                1.37262           66.2443     
                1.47262           71.0996     
                1.57262           76.5419     
                1.67262           82.6211     
                1.77262           89.6242     
                1.87262           99.1761     
                1.87887          100.073      
                1.88824          101.843      
                1.89176          102.762      
                1.89308          103.178      
                1.89505          104.082      
                1.8958           104.507      
                1.89691          105.598      
                1.89733          106.144      
                1.89795          107.981      
                1.89889          135.477      
                1.89983          140.565      
                1.90077          141.381      
                1.90217          141.571      
                1.90429          141.658      
                1.90745          141.757      
                1.91221          141.901      
                1.91933          142.116      
                1.93002          142.44       
                1.94606          142.927      
                1.97011          143.659      
                2.               144.571      
                2.               144.571      
                2.25             140.712      
                2.5              135.677      
                2.75             130.81       
                3.               127.25       
                3.               127.25       
                3.00781           99.8551     
                3.01563           87.9946     
                3.02344           84.8346     
                3.03125           83.6593     
                3.04297           82.7983     
                3.06055           82.1887     
                3.08691           80.0477     
                3.09351           81.3789     
                3.1001            82.7936     
                3.10257           83.3608     
                3.1035            83.581      
                3.10489           83.9538     
                3.10541           84.0964     
                3.10619           84.335      
                3.10648           84.4234     
                3.10692           84.5667     
                3.10758           84.7984     
                3.10783           84.8403     
                3.10792           84.8449     
                3.10806           84.6135     
                3.10812           84.4777     
                3.10819           84.0434     
                3.10831           81.9945     
                3.10836           81.2314     
                3.10842           79.7701     
                3.10845           79.3293     
                3.10848           78.8726     
                3.10854           79.0097     
                3.10862           79.9732     
                3.10875           81.1702     
                3.10894           82.0667     
                3.10922           82.7821     
                3.10964           83.5558     
                3.11028           84.3838     
                3.11123           85.1113     
                3.11266           85.6044     
                3.1148            85.8361     
                3.11802           85.8705     
                3.12284           85.7886     
                3.13007           85.6379     
                3.14092           85.4354     
                3.15719           85.1964     
                3.1816            84.9633     
                3.21822           84.8402     
                3.27314           85.0411     
                3.35552           85.961      
                3.4791            88.2975     
                3.6041            91.5256     
                3.7291            95.5575     
                3.8541           100.876      
                3.88535          102.984      
                3.88828          103.26       
                3.89267          103.878      
                3.89432          104.222      
                3.89494          104.382      
                3.89586          104.759      
                3.89621          104.936      
                3.89673          105.38       
                3.89693          105.589      
                3.89722          106.096      
                3.89766          114.338      
                3.8981           118.919      
                3.89854          120.479      
                3.8992           121.047      
                3.90019          121.224      
                3.90168          121.3        
                3.9039           121.371      
                3.90725          121.47       
                3.91226          121.618      
                3.91977          121.84       
                3.93105          122.172      
                3.94796          122.669      
                3.97333          123.414      
                4.               124.194      
                4.               124.194      
                4.25             119.994      
                4.5              114.447      
                4.75             108.702      
                5.               103.453      




