
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1391centroid  

                0.               794.591E-15  
              100.E-03           465.667E-03  
              200.E-03             1.6307     
              300.E-03             3.49878    
              400.E-03             6.32727    
              500.E-03            10.4365     
              600.E-03            15.9228     
              700.E-03            22.6851     
              800.E-03            30.625      
              900.E-03            39.7146     
                1.                44.716      
                1.                44.716      
                1.00625           45.7566     
                1.0125            50.3446     
                1.01875           53.1477     
                1.025             54.7676     
                1.03437           56.4348     
                1.04844           58.7047     
                1.06953           62.7406     
                1.07151           63.2023     
                1.07225           63.3892     
                1.07336           63.7163     
                1.07378           63.8484     
                1.07441           64.078      
                1.07464           64.17       
                1.07499           64.3268     
                1.07512           64.3889     
                1.07532           64.4917     
                1.07562           64.6904     
                1.07573           64.7745     
                1.07577           64.8077     
                1.07583           64.8619     
                1.07593           64.9617     
                1.07596           65.0031     
                1.07602           65.0883     
                1.07604           65.1283     
                1.07607           65.2301     
                1.0761            65.3514     
                1.07613           65.4629     
                1.07617           65.5975     
                1.07624           65.7476     
                1.07634           65.9115     
                1.07649           66.0962     
                1.07671           66.3087     
                1.07705           66.5447     
                1.07756           66.7938     
                1.07832           67.0481     
                1.07947           67.304      
                1.08118           67.5686     
                1.08375           67.872      
                1.08761           68.2683     
                1.09339           68.8291     
                1.10207           69.642      
                1.11509           70.8173     
                1.13462           72.4993     
                1.16391           74.8777     
                1.20785           78.2004     
                1.27376           82.7973     
                1.37262           89.1282     
                1.47262           95.1076     
                1.57262          100.836      
                1.67262          106.446      
                1.77262          112.086      
                1.87262          118.25       
                1.87887          118.708      
                1.88824          119.516      
                1.89176          119.884      
                1.89308          120.039      
                1.89505          120.343      
                1.8958           120.475      
                1.89691          120.775      
                1.89733          120.912      
                1.89795          121.299      
                1.89889          124.663      
                1.89983          126.016      
                1.90077          126.476      
                1.90217          126.669      
                1.90429          126.781      
                1.90745          126.908      
                1.91221          127.091      
                1.91933          127.365      
                1.93002          127.776      
                1.94606          128.392      
                1.97011          129.314      
                2.               130.459      
                2.               130.459      
                2.25             126.996      
                2.5              121.237      
                2.75             113.898      
                3.               105.097      
                3.               105.097      
                3.00781           62.8608     
                3.01563           52.8498     
                3.02344           49.9784     
                3.03125           48.7201     
                3.04297           47.5659     
                3.06055           46.2934     
                3.08691           41.9391     
                3.09351           41.9162     
                3.1001            41.9811     
                3.10257           42.0407     
                3.1035            42.0715     
                3.10489           42.1389     
                3.10541           42.1705     
                3.10619           42.236      
                3.10648           42.2651     
                3.10692           42.3215     
                3.10758           42.4807     
                3.10783           42.566      
                3.10792           42.603      
                3.10806           42.6843     
                3.10812           42.7199     
                3.10819           42.7925     
                3.10831           43.0213     
                3.10836           43.1287     
                3.10842           43.3932     
                3.10845           43.5195     
                3.10848           43.7767     
                3.10854           44.2024     
                3.10862           44.7738     
                3.10875           45.421      
                3.10894           46.0118     
                3.10922           46.4331     
                3.10964           46.6921     
                3.11028           46.8711     
                3.11123           47.0159     
                3.11266           47.1196     
                3.1148            47.1709     
                3.11802           47.1794     
                3.12284           47.1632     
                3.13007           47.1347     
                3.14092           47.1016     
                3.15719           47.0749     
                3.1816            47.0784     
                3.21822           47.1612     
                3.27314           47.4141     
                3.35552           47.9943     
                3.4791            49.162      
                3.6041            50.5928     
                3.7291            52.2219     
                3.8541            54.0749     
                3.88535           54.6304     
                3.88828           54.6895     
                3.89267           54.7986     
                3.89432           54.8486     
                3.89494           54.8694     
                3.89586           54.9108     
                3.89621           54.9284     
                3.89673           54.9647     
                3.89693           54.9802     
                3.89722           55.0112     
                3.89766           55.1318     
                3.8981            55.2225     
                3.89854           55.2982     
                3.8992            55.3655     
                3.90019           55.4099     
                3.90168           55.4409     
                3.9039            55.474      
                3.90725           55.5204     
                3.91226           55.5897     
                3.91977           55.6937     
                3.93105           55.85       
                3.94796           56.0852     
                3.97333           56.4396     
                4.                56.8142     
                4.                56.8142     
                4.25              55.3288     
                4.5               53.0548     
                4.75              50.3907     
                5.                47.5163     




