
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7527centroid  

                0.               794.591E-15  
              100.E-03           462.724E-03  
              200.E-03             1.97407    
              300.E-03             4.63406    
              400.E-03             8.46212    
              500.E-03            13.9394     
              600.E-03            22.1405     
              700.E-03            33.4463     
              800.E-03            47.4958     
              900.E-03            63.9173     
                1.               112.422      
                1.               112.422      
                1.00625          160.309      
                1.0125           166.566      
                1.01875          166.213      
                1.025            165.398      
                1.03437          164.216      
                1.04844          162.188      
                1.06953          157.524      
                1.07151          156.864      
                1.07225          156.578      
                1.07336          156.029      
                1.07378          155.793      
                1.07441          155.334      
                1.07464          155.138      
                1.07499          154.759      
                1.07512          154.599      
                1.07532          154.301      
                1.07562          153.51       
                1.07573          153.11       
                1.07577          152.941      
                1.07583          152.618      
                1.07593          151.763      
                1.07596          151.362      
                1.07602          150.036      
                1.07604          149.471      
                1.07607          149.339      
                1.0761           149.626      
                1.07613          149.382      
                1.07617          148.785      
                1.07624          148.333      
                1.07634          148.214      
                1.07649          148.242      
                1.07671          148.244      
                1.07705          148.2        
                1.07756          148.15       
                1.07832          148.11       
                1.07947          148.08       
                1.08118          148.056      
                1.08375          148.034      
                1.08761          148.007      
                1.09339          147.963      
                1.10207          147.881      
                1.11509          147.723      
                1.13462          147.414      
                1.16391          146.815      
                1.20785          145.653      
                1.27376          143.425      
                1.37262          139.205      
                1.47262          134.014      
                1.57262          127.879      
                1.67262          120.507      
                1.77262          110.974      
                1.87262           94.606      
                1.87887           92.7491     
                1.88824           88.7859     
                1.89176           86.5862     
                1.89308           85.5578     
                1.89505           83.2311     
                1.8958            82.1142     
                1.89691           79.142      
                1.89733           77.627      
                1.89795           72.3766     
                1.89889           25.3919     
                1.89983           28.6448     
                1.90077           29.2488     
                1.90217           29.3373     
                1.90429           29.3189     
                1.90745           29.2676     
                1.91221           29.1885     
                1.91933           29.0714     
                1.93002           28.9002     
                1.94606           28.6529     
                1.97011           28.3023     
                2.                27.8989     
                2.                27.8989     
                2.25              31.9391     
                2.5               39.4671     
                2.75              51.1438     
                3.                68.0974     
                3.                68.0974     
                3.00781          116.69       
                3.01563          116.364      
                3.02344          113.554      
                3.03125          111.626      
                3.04297          109.279      
                3.06055          105.569      
                3.08691           35.7334     
                3.09351           33.0881     
                3.1001            29.8355     
                3.10257           28.5296     
                3.1035            28.0212     
                3.10489           27.147      
                3.10541           26.8126     
                3.10619           26.239      
                3.10648           26.0268     
                3.10692           25.6726     
                3.10758           25.0436     
                3.10783           24.8934     
                3.10792           24.8611     
                3.10806           24.8447     
                3.10812           24.8514     
                3.10819           25.0417     
                3.10831           30.2443     
                3.10836           34.3374     
                3.10842           42.6564     
                3.10845           46.148      
                3.10848           51.8251     
                3.10854           60.365      
                3.10862           70.0986     
                3.10875           78.4184     
                3.10894           84.2048     
                3.10922           88.0159     
                3.10964           90.7314     
                3.11028           92.7633     
                3.11123           94.1777     
                3.11266           94.9982     
                3.1148            95.3258     
                3.11802           95.3088     
                3.12284           95.064      
                3.13007           94.6283     
                3.14092           93.9607     
                3.15719           92.9602     
                3.1816            91.4651     
                3.21822           89.2343     
                3.27314           85.906      
                3.35552           80.9221     
                3.4791            73.3189     
                3.6041            65.1307     
                3.7291            55.7254     
                3.8541            42.5203     
                3.88535           36.1216     
                3.88828           35.1986     
                3.89267           32.9281     
                3.89432           31.6024     
                3.89494           30.984      
                3.89586           29.4788     
                3.89621           28.7735     
                3.89673           27.0109     
                3.89693           26.197      
                3.89722           24.2641     
                3.89766           20.9031     
                3.8981            35.1573     
                3.89854           39.5606     
                3.8992            40.8658     
                3.90019           41.1694     
                3.90168           41.2012     
                3.9039            41.1536     
                3.90725           41.0654     
                3.91226           40.9324     
                3.91977           40.7359     
                3.93105           40.4488     
                3.94796           40.0349     
                3.97333           39.4503     
                4.                38.8806     
                4.                38.8806     
                4.25              45.1361     
                4.5               56.0101     
                4.75              71.5098     
                5.                92.6366     




